
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 940 30.6594
15.1581 1018 31.9061
15.2755 1015 31.8591
15.3927 997 31.5753
15.51 998 31.5911
15.6273 955 30.9031
15.7445 940 30.6594
15.8617 888 29.7993
15.9789 891 29.8496
16.0961 943 30.7083
16.2132 888 29.7993
16.3304 904 30.0666
16.4475 841 29
16.5646 864 29.3939
16.6816 835 28.8964
16.7986 791 28.1247
16.9156 818 28.6007
17.0326 787 28.0535
17.1496 876 29.5973
17.2665 800 28.2843
17.3833 800 28.2843
17.5002 879 29.6479
17.617 858 29.2916
17.7338 804 28.3549
17.8505 819 28.6182
17.9672 863 29.3769
18.0839 834 28.8791
18.2005 781 27.9464
18.3171 795 28.1957
18.4337 737 27.1477
18.5502 806 28.3901
18.6666 804 28.3549
18.7831 808 28.4253
18.8994 813 28.5132
19.0158 836 28.9137
19.1321 749 27.3679
19.2483 723 26.8887
19.3645 662 25.7294
19.4806 669 25.865
19.5967 624 24.98
19.7128 620 24.8998
19.8288 570 23.8747
19.9447 552 23.4947
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 302 17.3781
24.5822 354 18.8149
24.6984 412 20.2978
24.8146 522 22.8473
24.9309 604 24.5764
25.0472 759 27.55
25.1636 816 28.5657
25.28 803 28.3373
25.3965 868 29.4618
25.513 839 28.9655
25.6296 903 30.05
25.7462 890 29.8329
25.8628 918 30.2985
25.9795 857 29.2746
26.0962 903 30.05
26.213 899 29.9833
26.3298 859 29.3087
26.4466 772 27.7849
26.5635 792 28.1425
26.6804 708 26.6083
26.7973 692 26.3059
26.9143 631 25.1197
27.0313 705 26.5518
27.1483 709 26.6271
27.2653 729 27
27.3824 737 27.1477
27.4996 759 27.55
27.6167 790 28.1069
27.7339 798 28.2489
27.8511 791 28.1247
27.9683 790 28.1069
28.0855 730 27.0185
28.2028 745 27.2947
28.3201 751 27.4044
28.4374 785 28.0179
28.5547 786 28.0357
28.6721 801 28.3019
28.7894 762 27.6043
28.9068 775 27.8388
29.0242 797 28.2312
29.1416 751 27.4044
29.259 783 27.9821
29.3764 768 27.7128
29.4939 802 28.3196
29.6113 786 28.0357
29.7288 760 27.5681
29.8463 730 27.0185
29.9638 714 26.7208
30.0812 663 25.7488
30.1987 683 26.1343
30.3162 659 25.671
30.4337 656 25.6125
30.5512 658 25.6515
30.6687 725 26.9258
30.7862 683 26.1343
30.9037 824 28.7054
31.0212 785 28.0179
31.1387 784 28
31.2562 759 27.55
31.3737 796 28.2135
31.4912 814 28.5307
31.6087 746 27.313
31.7262 698 26.4197
31.8436 734 27.0924
31.9611 737 27.1477
32.0785 726 26.9444
32.1959 685 26.1725
32.3134 729 27
32.4308 718 26.7955
32.5482 693 26.3249
32.6655 688 26.2298
32.7829 662 25.7294
32.9002 671 25.9037
33.0176 657 25.632
33.1349 657 25.632
33.2522 652 25.5343
33.3694 669 25.865
33.4867 648 25.4558
33.6039 619 24.8797
33.7211 633 25.1595
33.8383 627 25.04
33.9554 643 25.3574
34.0725 594 24.3721
34.1896 607 24.6374
34.3067 634 25.1794
34.4237 696 26.3818
34.5407 640 25.2982
34.6577 710 26.6458
34.7746 729 27
34.8915 763 27.6225
35.0084 753 27.4408
35.1252 683 26.1343
35.242 732 27.0555
35.3587 781 27.9464
35.4755 792 28.1425
35.5921 796 28.2135
35.7088 774 27.8209
35.8254 778 27.8927
35.9419 667 25.8263
36.0584 637 25.2389
36.1749 650 25.4951
36.2913 623 24.96
36.4077 630 25.0998
36.524 586 24.2074
36.6403 546 23.3666
36.7565 547 23.388
36.8727 450 21.2132
36.9889 449 21.1896
37.1049 471 21.7025
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 316 17.7764
41.8602 364 19.0788
41.9765 428 20.6882
42.0928 450 21.2132
42.2091 500 22.3607
42.3255 488 22.0907
42.4419 483 21.9773
42.5584 476 21.8174
42.675 465 21.5639
42.7915 462 21.4942
42.9081 455 21.3307
43.0248 481 21.9317
43.1415 530 23.0217
43.2582 488 22.0907
43.375 539 23.2164
43.4918 543 23.3024
43.6087 536 23.1517
43.7256 543 23.3024
43.8425 515 22.6936
43.9595 533 23.0868
44.0765 510 22.5832
44.1935 517 22.7376
44.3106 459 21.4243
44.4277 502 22.4054
44.5448 537 23.1733
44.6619 539 23.2164
44.7791 512 22.6274
44.8963 516 22.7156
45.0136 558 23.622
45.1308 562 23.7065
45.2481 556 23.5797
45.3654 565 23.7697
45.4827 493 22.2036
45.6001 527 22.9565
45.7174 526 22.9347
45.8348 556 23.5797
45.9522 547 23.388
46.0697 554 23.5372
46.1871 491 22.1585
46.3046 415 20.3715
46.422 457 21.3776
46.5395 461 21.4709
46.657 489 22.1133
46.7745 499 22.3383
46.892 490 22.1359
47.0096 498 22.3159
47.1271 530 23.0217
47.2446 545 23.3452
47.3622 548 23.4094
47.4797 557 23.6008
