
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1333 36.5103
15.1581 1547 39.3319
15.2755 1588 39.8497
15.3927 1542 39.2683
15.51 1628 40.3485
15.6273 1613 40.1622
15.7445 1582 39.7744
15.8617 1681 41
15.9789 1620 40.2492
16.0961 1595 39.9375
16.2132 1569 39.6106
16.3304 1633 40.4104
16.4475 1613 40.1622
16.5646 1736 41.6653
16.6816 1831 42.7902
16.7986 1903 43.6234
16.9156 1852 43.0349
17.0326 1838 42.8719
17.1496 1918 43.795
17.2665 1917 43.7836
17.3833 1913 43.7379
17.5002 1884 43.4051
17.617 1755 41.8927
17.7338 1673 40.9023
17.8505 1685 41.0488
17.9672 1625 40.3113
18.0839 1642 40.5216
18.2005 1706 41.3038
18.3171 1709 41.3401
18.4337 1713 41.3884
18.5502 1822 42.6849
18.6666 1868 43.2204
18.7831 1833 42.8135
18.8994 1894 43.5201
19.0158 1710 41.3521
19.1321 1833 42.8135
19.2483 1773 42.107
19.3645 1598 39.975
19.4806 1452 38.1051
19.5967 1406 37.4967
19.7128 1312 36.2215
19.8288 1224 34.9857
19.9447 1126 33.5559
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 793 28.1603
24.5822 935 30.5778
24.6984 944 30.7246
24.8146 1119 33.4515
24.9309 1217 34.8855
25.0472 1423 37.7227
25.1636 1504 38.7814
25.28 1671 40.8779
25.3965 1727 41.5572
25.513 1765 42.0119
25.6296 1938 44.0227
25.7462 1981 44.5084
25.8628 1918 43.795
25.9795 2052 45.299
26.0962 2073 45.5302
26.213 1915 43.7607
26.3298 1846 42.9651
26.4466 1784 42.2374
26.5635 1678 40.9634
26.6804 1688 41.0853
26.7973 1719 41.4608
26.9143 1821 42.6732
27.0313 1763 41.9881
27.1483 1804 42.4735
27.2653 1869 43.2319
27.3824 1947 44.1248
27.4996 1934 43.9773
27.6167 1908 43.6807
27.7339 1883 43.3935
27.8511 1760 41.9524
27.9683 1809 42.5323
28.0855 1750 41.833
28.2028 1711 41.3642
28.3201 1647 40.5832
28.4374 1599 39.9875
28.5547 1631 40.3856
28.6721 1683 41.0244
28.7894 1781 42.2019
28.9068 1807 42.5088
29.0242 1902 43.6119
29.1416 1931 43.9431
29.259 2010 44.833
29.3764 1966 44.3396
29.4939 1979 44.486
29.6113 1864 43.1741
29.7288 1799 42.4146
29.8463 1711 41.3642
29.9638 1714 41.4005
30.0812 1589 39.8623
30.1987 1659 40.7308
30.3162 1648 40.5956
30.4337 1711 41.3642
30.5512 1688 41.0853
30.6687 1794 42.3556
30.7862 1790 42.3084
30.9037 1773 42.107
31.0212 1888 43.4511
31.1387 1834 42.8252
31.2562 1751 41.845
31.3737 1722 41.497
31.4912 1779 42.1782
31.6087 1750 41.833
31.7262 1654 40.6694
31.8436 1604 40.05
31.9611 1521 39
32.0785 1551 39.3827
32.1959 1569 39.6106
32.3134 1675 40.9268
32.4308 1767 42.0357
32.5482 1808 42.5206
32.6655 1893 43.5086
32.7829 1849 43
32.9002 1975 44.441
33.0176 1807 42.5088
33.1349 1884 43.4051
33.2522 1821 42.6732
33.3694 1751 41.845
33.4867 1604 40.05
33.6039 1567 39.5854
33.7211 1572 39.6485
33.8383 1490 38.6005
33.9554 1511 38.8716
34.0725 1611 40.1373
34.1896 1671 40.8779
34.3067 1732 41.6173
34.4237 1690 41.1096
34.5407 1664 40.7922
34.6577 1709 41.3401
34.7746 1769 42.0595
34.8915 1760 41.9524
35.0084 1723 41.509
35.1252 1709 41.3401
35.242 1665 40.8044
35.3587 1630 40.3733
35.4755 1593 39.9124
35.5921 1505 38.7943
35.7088 1478 38.4448
35.8254 1527 39.0768
35.9419 1527 39.0768
36.0584 1622 40.2741
36.1749 1632 40.398
36.2913 1578 39.724
36.4077 1631 40.3856
36.524 1544 39.2938
36.6403 1536 39.1918
36.7565 1423 37.7227
36.8727 1416 37.6298
36.9889 1360 36.8782
37.1049 1222 34.9571
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 862 29.3598
41.8602 1015 31.8591
41.9765 1084 32.9242
42.0928 1057 32.5115
42.2091 1058 32.5269
42.3255 1024 32
42.4419 1045 32.3265
42.5584 976 31.241
42.675 1200 34.641
42.7915 1228 35.0428
42.9081 1298 36.0278
43.0248 1322 36.3593
43.1415 1291 35.9305
43.2582 1340 36.606
43.375 1335 36.5377
43.4918 1446 38.0263
43.6087 1471 38.3536
43.7256 1538 39.2173
43.8425 1442 37.9737
43.9595 1337 36.565
44.0765 1369 37
44.1935 1305 36.1248
44.3106 1250 35.3553
44.4277 1219 34.9142
44.5448 1195 34.5688
44.6619 1246 35.2987
44.7791 1272 35.6651
44.8963 1387 37.2424
45.0136 1452 38.1051
45.1308 1476 38.4187
45.2481 1474 38.3927
45.3654 1529 39.1024
45.4827 1498 38.704
45.6001 1453 38.1182
45.7174 1398 37.3898
