
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 9099 95.3887
15.1581 9501 97.4731
15.2755 9678 98.3768
15.3927 9508 97.509
15.51 9666 98.3158
15.6273 9637 98.1682
15.7445 9534 97.6422
15.8617 9723 98.6053
15.9789 9542 97.6832
16.0961 9889 99.4435
16.2132 9891 99.4535
16.3304 10132 100.658
16.4475 10513 102.533
16.5646 11027 105.01
16.6816 11310 106.348
16.7986 11631 107.847
16.9156 12036 109.709
17.0326 12227 110.576
17.1496 12455 111.602
17.2665 12850 113.358
17.3833 12908 113.613
17.5002 12963 113.855
17.617 13198 114.883
17.7338 13074 114.342
17.8505 13219 114.974
17.9672 12995 113.996
18.0839 12573 112.129
18.2005 12257 110.711
18.3171 11990 109.499
18.4337 12441 111.539
18.5502 12987 113.961
18.6666 13269 115.191
18.7831 13506 116.215
18.8994 13521 116.28
19.0158 13206 114.917
19.1321 13043 114.206
19.2483 12829 113.265
19.3645 12270 110.77
19.4806 12051 109.777
19.5967 12155 110.25
19.7128 11924 109.197
19.8288 11705 108.19
19.9447 10731 103.591
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 11938 109.261
24.5822 12058 109.809
24.6984 12143 110.195
24.8146 12088 109.945
24.9309 11788 108.573
25.0472 11656 107.963
25.1636 11880 108.995
25.28 11807 108.66
25.3965 12244 110.653
25.513 12844 113.331
25.6296 13348 115.534
25.7462 13654 116.85
25.8628 13745 117.239
25.9795 14095 118.722
26.0962 14036 118.474
26.213 14157 118.983
26.3298 14311 119.629
26.4466 14124 118.844
26.5635 13914 117.958
26.6804 13357 115.572
26.7973 12735 112.849
26.9143 12302 110.914
27.0313 12835 113.292
27.1483 13583 116.546
27.2653 13712 117.098
27.3824 13705 117.068
27.4996 13890 117.856
27.6167 13423 115.858
27.7339 13321 115.417
27.8511 13048 114.228
27.9683 12813 113.195
28.0855 12578 112.152
28.2028 12592 112.214
28.3201 11991 109.503
28.4374 12099 109.995
28.5547 11757 108.43
28.6721 11832 108.775
28.7894 11799 108.623
28.9068 11875 108.972
29.0242 12239 110.63
29.1416 12804 113.155
29.259 12926 113.693
29.3764 13112 114.508
29.4939 13545 116.383
29.6113 13617 116.692
29.7288 13740 117.218
29.8463 13668 116.91
29.9638 13404 115.776
30.0812 13567 116.477
30.1987 12778 113.04
30.3162 12060 109.818
30.4337 11862 108.913
30.5512 11694 108.139
30.6687 12277 110.802
30.7862 12822 113.234
30.9037 13279 115.235
31.0212 13249 115.104
31.1387 13289 115.278
31.2562 12894 113.552
31.3737 12937 113.741
31.4912 12749 112.911
31.6087 12431 111.494
31.7262 12113 110.059
31.8436 11979 109.449
31.9611 11783 108.55
32.0785 11776 108.517
32.1959 11385 106.701
32.3134 11480 107.145
32.4308 11532 107.387
32.5482 11802 108.637
32.6655 12280 110.815
32.7829 12627 112.37
32.9002 12610 112.294
33.0176 13029 114.145
33.1349 13226 115.004
33.2522 13537 116.349
33.3694 13236 115.048
33.4867 13391 115.719
33.6039 13376 115.655
33.7211 13281 115.243
33.8383 13023 114.118
33.9554 12034 109.7
34.0725 11488 107.182
34.1896 10840 104.115
34.3067 11559 107.513
34.4237 11928 109.215
34.5407 12329 111.036
34.6577 12626 112.365
34.7746 12624 112.357
34.8915 12498 111.794
35.0084 12533 111.951
35.1252 12063 109.832
35.242 11983 109.467
35.3587 11863 108.917
35.4755 11549 107.466
35.5921 11694 108.139
35.7088 11535 107.401
35.8254 11245 106.042
35.9419 11278 106.198
36.0584 10966 104.719
36.1749 11172 105.698
36.2913 11347 106.522
36.4077 11439 106.953
36.524 11826 108.747
36.6403 12017 109.622
36.7565 12156 110.254
36.8727 12471 111.674
36.9889 12708 112.73
37.1049 12472 111.678
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 9115 95.4725
41.8602 9649 98.2293
41.9765 10116 100.578
42.0928 10557 102.747
42.2091 10585 102.883
42.3255 10673 103.31
42.4419 10583 102.874
42.5584 10351 101.74
42.675 10389 101.926
42.7915 9704 98.5089
42.9081 9023 94.9895
43.0248 8728 93.4238
43.1415 9035 95.0526
43.2582 9221 96.026
43.375 9559 97.7701
43.4918 9871 99.3529
43.6087 10074 100.369
43.7256 9814 99.0656
43.8425 9552 97.7343
43.9595 9461 97.2677
44.0765 9175 95.7862
44.1935 9132 95.5615
44.3106 8786 93.7337
44.4277 8766 93.6269
44.5448 8291 91.0549
44.6619 8083 89.9055
44.7791 7698 87.7382
44.8963 7572 87.0172
45.0136 7364 85.8138
45.1308 7555 86.9195
45.2481 7604 87.2009
45.3654 7668 87.5671
45.4827 8008 89.4874
45.6001 8203 90.5704
45.7174 8334 91.2907
45.8348 8136 90.1998
45.9522 8226 90.6973
46.0697 8005 89.4707
46.1871 7978 89.3197
46.3046 7748 88.0227
46.422 7078 84.1309
46.5395 6692 81.8046
46.657 6503 80.6412
