
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1007 31.7333
15.1581 1014 31.8434
15.2755 910 30.1662
15.3927 940 30.6594
15.51 970 31.1448
15.6273 952 30.8545
15.7445 908 30.133
15.8617 917 30.282
15.9789 928 30.4631
16.0961 967 31.0966
16.2132 1025 32.0156
16.3304 1094 33.0757
16.4475 1130 33.6155
16.5646 1075 32.7872
16.6816 1086 32.9545
16.7986 1123 33.5112
16.9156 1099 33.1512
17.0326 1074 32.7719
17.1496 1070 32.7109
17.2665 1091 33.0303
17.3833 1127 33.5708
17.5002 1080 32.8634
17.617 1128 33.5857
17.7338 1109 33.3017
17.8505 1087 32.9697
17.9672 1164 34.1174
18.0839 1096 33.1059
18.2005 1269 35.623
18.3171 1170 34.2053
18.4337 1231 35.0856
18.5502 1326 36.4143
18.6666 1252 35.3836
18.7831 1218 34.8999
18.8994 1257 35.4542
19.0158 1200 34.641
19.1321 1185 34.4238
19.2483 1141 33.7787
19.3645 1142 33.7935
19.4806 1225 35
19.5967 1205 34.7131
19.7128 1270 35.6371
19.8288 1208 34.7563
19.9447 1127 33.5708
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1185 34.4238
24.5822 1083 32.909
24.6984 1190 34.4964
24.8146 1257 35.4542
24.9309 1265 35.5668
25.0472 1331 36.4829
25.1636 1390 37.2827
25.28 1387 37.2424
25.3965 1383 37.1887
25.513 1311 36.2077
25.6296 1336 36.5513
25.7462 1353 36.7831
25.8628 1308 36.1663
25.9795 1323 36.3731
26.0962 1286 35.8608
26.213 1340 36.606
26.3298 1369 37
26.4466 1406 37.4967
26.5635 1446 38.0263
26.6804 1417 37.6431
26.7973 1465 38.2753
26.9143 1464 38.2623
27.0313 1448 38.0526
27.1483 1530 39.1152
27.2653 1529 39.1024
27.3824 1537 39.2046
27.4996 1531 39.128
27.6167 1492 38.6264
27.7339 1445 38.0132
27.8511 1373 37.054
27.9683 1395 37.3497
28.0855 1316 36.2767
28.2028 1338 36.5787
28.3201 1283 35.819
28.4374 1304 36.1109
28.5547 1395 37.3497
28.6721 1422 37.7094
28.7894 1423 37.7227
28.9068 1410 37.55
29.0242 1408 37.5233
29.1416 1406 37.4967
29.259 1405 37.4833
29.3764 1303 36.0971
29.4939 1277 35.7351
29.6113 1295 35.9861
29.7288 1222 34.9571
29.8463 1295 35.9861
29.9638 1403 37.4566
30.0812 1422 37.7094
30.1987 1413 37.5899
30.3162 1469 38.3275
30.4337 1499 38.7169
30.5512 1516 38.9358
30.6687 1500 38.7298
30.7862 1608 40.0999
30.9037 1593 39.9124
31.0212 1550 39.37
31.1387 1547 39.3319
31.2562 1474 38.3927
31.3737 1463 38.2492
31.4912 1387 37.2424
31.6087 1368 36.9865
31.7262 1388 37.2559
31.8436 1433 37.855
31.9611 1394 37.3363
32.0785 1391 37.2961
32.1959 1488 38.5746
32.3134 1494 38.6523
32.4308 1433 37.855
32.5482 1477 38.4318
32.6655 1494 38.6523
32.7829 1395 37.3497
32.9002 1386 37.229
33.0176 1387 37.2424
33.1349 1336 36.5513
33.2522 1333 36.5103
33.3694 1360 36.8782
33.4867 1357 36.8375
33.6039 1320 36.3318
33.7211 1491 38.6135
33.8383 1391 37.2961
33.9554 1467 38.3014
34.0725 1489 38.5876
34.1896 1518 38.9615
34.3067 1557 39.4588
34.4237 1580 39.7492
34.5407 1610 40.1248
34.6577 1689 41.0974
34.7746 1607 40.0874
34.8915 1552 39.3954
35.0084 1563 39.5348
35.1252 1464 38.2623
35.242 1441 37.9605
35.3587 1373 37.054
35.4755 1343 36.647
35.5921 1420 37.6829
35.7088 1437 37.9078
35.8254 1533 39.1535
35.9419 1526 39.064
36.0584 1492 38.6264
36.1749 1512 38.8844
36.2913 1483 38.5097
36.4077 1407 37.51
36.524 1408 37.5233
36.6403 1404 37.47
36.7565 1316 36.2767
36.8727 1261 35.5106
36.9889 1358 36.8511
37.1049 1374 37.0675
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1112 33.3467
41.8602 1149 33.8969
41.9765 1123 33.5112
42.0928 1116 33.4066
42.2091 1172 34.2345
42.3255 1198 34.6121
42.4419 1253 35.3977
42.5584 1323 36.3731
42.675 1366 36.9594
42.7915 1424 37.7359
42.9081 1395 37.3497
43.0248 1387 37.2424
43.1415 1453 38.1182
43.2582 1500 38.7298
43.375 1485 38.5357
43.4918 1443 37.9868
43.6087 1399 37.4032
43.7256 1383 37.1887
43.8425 1325 36.4005
43.9595 1348 36.7151
44.0765 1264 35.5528
44.1935 1210 34.7851
44.3106 1242 35.242
44.4277 1214 34.8425
44.5448 1227 35.0286
44.6619 1224 34.9857
44.7791 1322 36.3593
44.8963 1291 35.9305
45.0136 1218 34.8999
45.1308 1152 33.9411
45.2481 1195 34.5688
45.3654 1071 32.7261
45.4827 1023 31.9844
45.6001 1060 32.5576
