
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 44825 211.719
24.5822 44193 210.221
24.6984 44172 210.171
24.8146 44564 211.102
24.9309 44437 210.801
25.0472 44477 210.896
25.1636 45524 213.364
25.28 46046 214.583
25.3965 47159 217.161
25.513 46684 216.065
25.6296 47795 218.621
25.7462 48658 220.586
25.8628 47927 218.922
25.9795 47474 217.885
26.0962 47700 218.403
26.213 47801 218.634
26.3298 47462 217.858
26.4466 48195 219.534
26.5635 47800 218.632
26.6804 47068 216.952
26.7973 45983 214.436
26.9143 44805 211.672
27.0313 44552 211.073
27.1483 45168 212.528
27.2653 45649 213.656
27.3824 45852 214.131
27.4996 46126 214.77
27.6167 45466 213.228
27.7339 44388 210.685
27.8511 43089 207.579
27.9683 42065 205.098
28.0855 41315 203.261
28.2028 41362 203.376
28.3201 39478 198.691
28.4374 40541 201.348
28.5547 40632 201.574
28.6721 41504 203.725
28.7894 42190 205.402
28.9068 43215 207.882
29.0242 43584 208.768
29.1416 43698 209.041
29.259 43660 208.95
29.3764 43344 208.192
29.4939 43624 208.864
29.6113 44198 210.233
29.7288 44089 209.974
29.8463 44158 210.138
29.9638 44752 211.547
30.0812 44819 211.705
30.1987 44791 211.639
30.3162 43829 209.354
30.4337 42708 206.659
30.5512 42203 205.434
30.6687 42437 206.002
30.7862 43477 208.511
30.9037 43890 209.499
31.0212 44231 210.312
31.1387 44229 210.307
31.2562 43414 208.36
31.3737 42694 206.625
31.4912 41957 204.834
31.6087 41169 202.901
31.7262 40479 201.194
31.8436 40420 201.047
31.9611 41024 202.544
32.0785 41074 202.667
32.1959 41875 204.634
32.3134 42193 205.409
32.4308 42922 207.176
32.5482 43180 207.798
32.6655 43849 209.402
32.7829 43284 208.048
32.9002 43417 208.367
33.0176 42859 207.024
33.1349 43611 208.832
33.2522 43855 209.416
33.3694 44340 210.571
33.4867 44061 209.907
33.6039 44611 211.213
33.7211 45114 212.401
33.8383 44407 210.73
33.9554 44323 210.53
34.0725 42879 207.072
34.1896 42171 205.356
34.3067 42047 205.054
34.4237 42765 206.797
34.5407 43271 208.017
34.6577 44155 210.131
34.7746 43936 209.609
34.8915 43725 209.105
35.0084 42516 206.194
35.1252 42222 205.48
35.242 41227 203.044
35.3587 41604 203.971
35.4755 40713 201.775
35.5921 41065 202.645
35.7088 41206 202.993
35.8254 41598 203.956
35.9419 42260 205.572
36.0584 43204 207.856
36.1749 43254 207.976
36.2913 43661 208.952
36.4077 43506 208.581
36.524 43775 209.225
36.6403 43202 207.851
36.7565 43635 208.89
36.8727 43645 208.914
36.9889 43668 208.969
37.1049 43432 208.403
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 36045 189.855
41.8602 36788 191.802
41.9765 37434 193.479
42.0928 37565 193.817
42.2091 38072 195.12
42.3255 38277 195.645
42.4419 38482 196.168
42.5584 39174 197.924
42.675 39388 198.464
42.7915 38816 197.018
42.9081 37267 193.047
43.0248 36615 191.35
43.1415 36559 191.204
43.2582 37285 193.093
43.375 37510 193.675
43.4918 38460 196.112
43.6087 37956 194.823
43.7256 37240 192.977
43.8425 35959 189.629
43.9595 35290 187.856
44.0765 34742 186.392
44.1935 34105 184.675
44.3106 33421 182.814
44.4277 34122 184.721
44.5448 34388 185.44
44.6619 34437 185.572
44.7791 35269 187.8
44.8963 34837 186.647
45.0136 34054 184.537
45.1308 33459 182.918
45.2481 33201 182.211
45.3654 33157 182.091
45.4827 32973 181.585
45.6001 32843 181.226
45.7174 32897 181.375
45.8348 32821 181.166
45.9522 32933 181.475
46.0697 33196 182.198
46.1871 32872 181.306
46.3046 32438 180.106
46.422 31989 178.855
46.5395 30849 175.639
46.657 30052 173.355
46.7745 29789 172.595
46.892 30236 173.885
47.0096 30583 174.88
47.1271 31350 177.059
47.2446 30531 174.731
47.3622 29592 172.023
47.4797 28928 170.082
47.5973 28219 167.985
47.7149 27413 165.569
47.8324 27177 164.854
47.95 27172 164.839
48.0675 27315 165.273
48.1851 28092 167.607
48.3027 27843 166.862
48.4202 27795 166.718
