
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4111 64.1171
15.1581 4253 65.215
15.2755 4403 66.3551
15.3927 4469 66.8506
15.51 4288 65.4828
15.6273 4148 64.405
15.7445 4088 63.9375
15.8617 4062 63.7338
15.9789 3853 62.0725
16.0961 3887 62.3458
16.2132 3896 62.4179
16.3304 3759 61.3107
16.4475 3884 62.3217
16.5646 3726 61.041
16.6816 3689 60.7371
16.7986 3772 61.4166
16.9156 3613 60.1082
17.0326 3613 60.1082
17.1496 3576 59.7997
17.2665 3627 60.2246
17.3833 3587 59.8916
17.5002 3767 61.3759
17.617 3693 60.7701
17.7338 3676 60.63
17.8505 3610 60.0833
17.9672 3659 60.4897
18.0839 3499 59.1523
18.2005 3330 57.7062
18.3171 3307 57.5065
18.4337 3441 58.66
18.5502 3518 59.3127
18.6666 3597 59.975
18.7831 3634 60.2827
18.8994 3548 59.5651
19.0158 3503 59.1861
19.1321 3357 57.9396
19.2483 3186 56.4447
19.3645 3131 55.9553
19.4806 2976 54.5527
19.5967 2980 54.5894
19.7128 2665 51.6236
19.8288 2562 50.6162
19.9447 2324 48.2079
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1418 37.6563
24.5822 1576 39.6989
24.6984 1851 43.0232
24.8146 2287 47.8226
24.9309 2693 51.8941
25.0472 3008 54.8452
25.1636 3225 56.7891
25.28 3338 57.7754
25.3965 3629 60.2412
25.513 3807 61.7009
25.6296 3908 62.514
25.7462 3901 62.458
25.8628 3817 61.7819
25.9795 3984 63.1189
26.0962 3906 62.498
26.213 3759 61.3107
26.3298 3674 60.6135
26.4466 3695 60.7865
26.5635 3546 59.5483
26.6804 3210 56.6569
26.7973 3127 55.9196
26.9143 2912 53.963
27.0313 2976 54.5527
27.1483 3272 57.2014
27.2653 3416 58.4466
27.3824 3373 58.0775
27.4996 3459 58.8133
27.6167 3391 58.2323
27.7339 3369 58.0431
27.8511 3194 56.5155
27.9683 3312 57.55
28.0855 3247 56.9825
28.2028 3358 57.9483
28.3201 3322 57.6368
28.4374 3406 58.3609
28.5547 3556 59.6322
28.6721 3540 59.4979
28.7894 3630 60.2495
28.9068 3575 59.7913
29.0242 3393 58.2495
29.1416 3422 58.4979
29.259 3450 58.7367
29.3764 3345 57.836
29.4939 3373 58.0775
29.6113 3299 57.4369
29.7288 3266 57.1489
29.8463 3368 58.0345
29.9638 3355 57.9224
30.0812 3094 55.6237
30.1987 2979 54.5802
30.3162 2857 53.4509
30.4337 2804 52.9528
30.5512 3057 55.2901
30.6687 3259 57.0877
30.7862 3420 58.4808
30.9037 3458 58.8048
31.0212 3362 57.9828
31.1387 3389 58.2151
31.2562 3478 58.9746
31.3737 3368 58.0345
31.4912 3400 58.3095
31.6087 3334 57.7408
31.7262 3235 56.8771
31.8436 3210 56.6569
31.9611 3329 57.6975
32.0785 3341 57.8014
32.1959 3262 57.1139
32.3134 3226 56.7979
32.4308 3167 56.2761
32.5482 3188 56.4624
32.6655 3054 55.263
32.7829 2911 53.9537
32.9002 3016 54.9181
33.0176 2958 54.3875
33.1349 3031 55.0545
33.2522 2941 54.231
33.3694 2931 54.1387
33.4867 3063 55.3444
33.6039 2962 54.4243
33.7211 3046 55.1906
33.8383 2939 54.2125
33.9554 2632 51.303
34.0725 2813 53.0377
34.1896 2928 54.111
34.3067 3119 55.848
34.4237 3187 56.4535
34.5407 3239 56.9122
34.6577 3272 57.2014
34.7746 3199 56.5597
34.8915 3051 55.2359
35.0084 2865 53.5257
35.1252 2907 53.9166
35.242 2822 53.1225
35.3587 2881 53.6749
35.4755 2864 53.5164
35.5921 2874 53.6097
35.7088 2923 54.0648
35.8254 2956 54.3691
35.9419 2956 54.3691
36.0584 2985 54.6352
36.1749 2904 53.8888
36.2913 2728 52.2303
36.4077 2695 51.9134
36.524 2653 51.5073
36.6403 2527 50.2693
36.7565 2369 48.6724
36.8727 2291 47.8644
36.9889 2190 46.7974
37.1049 1986 44.5646
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1296 36
41.8602 1509 38.8458
41.9765 1681 41
42.0928 1901 43.6005
42.2091 2059 45.3762
42.3255 2095 45.7712
42.4419 2247 47.4025
42.5584 2317 48.1352
42.675 2165 46.5296
42.7915 2134 46.1952
42.9081 2168 46.5618
43.0248 2253 47.4658
43.1415 2343 48.4045
43.2582 2304 48
43.375 2290 47.8539
43.4918 2331 48.2804
43.6087 2247 47.4025
43.7256 2323 48.1975
43.8425 2111 45.9456
43.9595 2064 45.4313
44.0765 2093 45.7493
44.1935 2185 46.744
44.3106 2193 46.8295
44.4277 2244 47.3709
44.5448 2332 48.2908
44.6619 2155 46.422
44.7791 2328 48.2494
44.8963 2252 47.4552
45.0136 2315 48.1144
45.1308 2350 48.4768
45.2481 2300 47.9583
45.3654 2342 48.3942
45.4827 2393 48.9183
45.6001 2331 48.2804
