
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 869 29.4788
15.1581 981 31.3209
15.2755 910 30.1662
15.3927 947 30.7734
15.51 957 30.9354
15.6273 918 30.2985
15.7445 887 29.7825
15.8617 912 30.1993
15.9789 846 29.0861
16.0961 874 29.5635
16.2132 813 28.5132
16.3304 877 29.6142
16.4475 810 28.4605
16.5646 785 28.0179
16.6816 812 28.4956
16.7986 789 28.0891
16.9156 735 27.1109
17.0326 791 28.1247
17.1496 723 26.8887
17.2665 745 27.2947
17.3833 738 27.1662
17.5002 697 26.4008
17.617 758 27.5318
17.7338 757 27.5136
17.8505 714 26.7208
17.9672 711 26.6646
18.0839 781 27.9464
18.2005 762 27.6043
18.3171 735 27.1109
18.4337 723 26.8887
18.5502 744 27.2764
18.6666 737 27.1477
18.7831 758 27.5318
18.8994 743 27.258
19.0158 752 27.4226
19.1321 684 26.1534
19.2483 632 25.1396
19.3645 624 24.98
19.4806 629 25.0799
19.5967 597 24.4336
19.7128 564 23.7487
19.8288 545 23.3452
19.9447 473 21.7486
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 363 19.0526
24.5822 384 19.5959
24.6984 433 20.8087
24.8146 490 22.1359
24.9309 590 24.2899
25.0472 729 27
25.1636 696 26.3818
25.28 799 28.2666
25.3965 763 27.6225
25.513 796 28.2135
25.6296 833 28.8617
25.7462 773 27.8029
25.8628 785 28.0179
25.9795 818 28.6007
26.0962 832 28.8444
26.213 714 26.7208
26.3298 718 26.7955
26.4466 704 26.533
26.5635 710 26.6458
26.6804 714 26.7208
26.7973 690 26.2679
26.9143 650 25.4951
27.0313 619 24.8797
27.1483 581 24.1039
27.2653 702 26.4953
27.3824 670 25.8844
27.4996 698 26.4197
27.6167 699 26.4386
27.7339 689 26.2488
27.8511 653 25.5539
27.9683 720 26.8328
28.0855 735 27.1109
28.2028 745 27.2947
28.3201 751 27.4044
28.4374 745 27.2947
28.5547 690 26.2679
28.6721 743 27.258
28.7894 739 27.1846
28.9068 694 26.3439
29.0242 698 26.4197
29.1416 760 27.5681
29.259 718 26.7955
29.3764 670 25.8844
29.4939 670 25.8844
29.6113 620 24.8998
29.7288 638 25.2587
29.8463 618 24.8596
29.9638 636 25.219
30.0812 629 25.0799
30.1987 621 24.9199
30.3162 650 25.4951
30.4337 646 25.4165
30.5512 606 24.6171
30.6687 623 24.96
30.7862 671 25.9037
30.9037 704 26.533
31.0212 765 27.6586
31.1387 688 26.2298
31.2562 719 26.8142
31.3737 697 26.4008
31.4912 756 27.4955
31.6087 725 26.9258
31.7262 694 26.3439
31.8436 766 27.6767
31.9611 704 26.533
32.0785 687 26.2107
32.1959 691 26.2869
32.3134 745 27.2947
32.4308 666 25.807
32.5482 610 24.6982
32.6655 676 26
32.7829 616 24.8193
32.9002 572 23.9165
33.0176 594 24.3721
33.1349 574 23.9583
33.2522 565 23.7697
33.3694 545 23.3452
33.4867 585 24.1868
33.6039 585 24.1868
33.7211 576 24
33.8383 609 24.6779
33.9554 599 24.4745
34.0725 633 25.1595
34.1896 590 24.2899
34.3067 613 24.7588
34.4237 595 24.3926
34.5407 650 25.4951
34.6577 675 25.9808
34.7746 666 25.807
34.8915 603 24.5561
35.0084 650 25.4951
35.1252 647 25.4362
35.242 614 24.779
35.3587 664 25.7682
35.4755 589 24.2693
35.5921 620 24.8998
35.7088 619 24.8797
35.8254 663 25.7488
35.9419 612 24.7386
36.0584 648 25.4558
36.1749 608 24.6577
36.2913 577 24.0208
36.4077 584 24.1661
36.524 524 22.891
36.6403 492 22.1811
36.7565 416 20.3961
36.8727 425 20.6155
36.9889 399 19.975
37.1049 358 18.9209
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 267 16.3401
41.8602 320 17.8885
41.9765 363 19.0526
42.0928 391 19.7737
42.2091 431 20.7605
42.3255 454 21.3073
42.4419 429 20.7123
42.5584 471 21.7025
42.675 484 22
42.7915 477 21.8403
42.9081 493 22.2036
43.0248 479 21.8861
43.1415 494 22.2261
43.2582 464 21.5407
43.375 532 23.0651
43.4918 484 22
43.6087 497 22.2935
43.7256 482 21.9545
43.8425 521 22.8254
43.9595 466 21.587
44.0765 481 21.9317
44.1935 517 22.7376
44.3106 470 21.6795
44.4277 488 22.0907
44.5448 486 22.0454
44.6619 456 21.3542
44.7791 536 23.1517
44.8963 494 22.2261
45.0136 488 22.0907
45.1308 507 22.5167
45.2481 542 23.2809
45.3654 532 23.0651
45.4827 486 22.0454
45.6001 508 22.5389
45.7174 500 22.3607
45.8348 496 22.2711
45.9522 455 21.3307
46.0697 487 22.0681
46.1871 463 21.5174
46.3046 515 22.6936
46.422 489 22.1133
46.5395 461 21.4709
46.657 473 21.7486
46.7745 470 21.6795
46.892 470 21.6795
47.0096 470 21.6795
47.1271 453 21.2838
47.2446 485 22.0227
47.3622 440 20.9762
