
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1321 36.3456
15.1581 1412 37.5766
15.2755 1438 37.921
15.3927 1410 37.55
15.51 1455 38.1445
15.6273 1311 36.2077
15.7445 1291 35.9305
15.8617 1222 34.9571
15.9789 1270 35.6371
16.0961 1297 36.0139
16.2132 1189 34.4819
16.3304 1254 35.4119
16.4475 1264 35.5528
16.5646 1239 35.1994
16.6816 1214 34.8425
16.7986 1229 35.0571
16.9156 1231 35.0856
17.0326 1154 33.9706
17.1496 1226 35.0143
17.2665 1227 35.0286
17.3833 1197 34.5977
17.5002 1199 34.6266
17.617 1232 35.0999
17.7338 1230 35.0714
17.8505 1181 34.3657
17.9672 1174 34.2637
18.0839 1165 34.1321
18.2005 1166 34.1467
18.3171 1225 35
18.4337 1220 34.9285
18.5502 1190 34.4964
18.6666 1209 34.7707
18.7831 1222 34.9571
18.8994 1223 34.9714
19.0158 1157 34.0147
19.1321 1144 33.8231
19.2483 999 31.607
19.3645 1013 31.8277
19.4806 1000 31.6228
19.5967 965 31.0644
19.7128 992 31.496
19.8288 937 30.6105
19.9447 828 28.775
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 464 21.5407
24.5822 551 23.4734
24.6984 609 24.6779
24.8146 752 27.4226
24.9309 809 28.4429
25.0472 929 30.4795
25.1636 1028 32.0624
25.28 1088 32.9848
25.3965 1198 34.6121
25.513 1283 35.819
25.6296 1294 35.9722
25.7462 1303 36.0971
25.8628 1361 36.8917
25.9795 1321 36.3456
26.0962 1311 36.2077
26.213 1284 35.8329
26.3298 1242 35.242
26.4466 1182 34.3802
26.5635 1149 33.8969
26.6804 1094 33.0757
26.7973 1025 32.0156
26.9143 1046 32.3419
27.0313 1081 32.8786
27.1483 1150 33.9116
27.2653 1132 33.6452
27.3824 1146 33.8526
27.4996 1101 33.1813
27.6167 1141 33.7787
27.7339 1101 33.1813
27.8511 1019 31.9218
27.9683 1079 32.8481
28.0855 1040 32.249
28.2028 999 31.607
28.3201 1075 32.7872
28.4374 1162 34.0881
28.5547 1171 34.2199
28.6721 1186 34.4384
28.7894 1260 35.4965
28.9068 1251 35.3695
29.0242 1196 34.5832
29.1416 1152 33.9411
29.259 1237 35.171
29.3764 1118 33.4365
29.4939 1181 34.3657
29.6113 1117 33.4215
29.7288 1062 32.5883
29.8463 1073 32.7567
29.9638 1040 32.249
30.0812 1034 32.1559
30.1987 1018 31.9061
30.3162 1016 31.8748
30.4337 1039 32.2335
30.5512 1062 32.5883
30.6687 1090 33.0151
30.7862 1111 33.3317
30.9037 1110 33.3167
31.0212 1107 33.2716
31.1387 1118 33.4365
31.2562 1096 33.1059
31.3737 1056 32.4962
31.4912 1016 31.8748
31.6087 1019 31.9218
31.7262 1028 32.0624
31.8436 1014 31.8434
31.9611 1043 32.2955
32.0785 1092 33.0454
32.1959 1135 33.6898
32.3134 1085 32.9393
32.4308 1012 31.8119
32.5482 1030 32.0936
32.6655 997 31.5753
32.7829 934 30.5614
32.9002 1058 32.5269
33.0176 1000 31.6228
33.1349 1000 31.6228
33.2522 937 30.6105
33.3694 981 31.3209
33.4867 937 30.6105
33.6039 917 30.282
33.7211 934 30.5614
33.8383 960 30.9839
33.9554 948 30.7896
34.0725 1015 31.8591
34.1896 1072 32.7414
34.3067 1013 31.8277
34.4237 1026 32.0312
34.5407 1060 32.5576
34.6577 1033 32.1403
34.7746 968 31.1127
34.8915 995 31.5436
35.0084 973 31.1929
35.1252 947 30.7734
35.242 876 29.5973
35.3587 896 29.9333
35.4755 899 29.9833
35.5921 935 30.5778
35.7088 1040 32.249
35.8254 1020 31.9374
35.9419 1050 32.4037
36.0584 1038 32.218
36.1749 985 31.3847
36.2913 919 30.315
36.4077 920 30.3315
36.524 887 29.7825
36.6403 913 30.2159
36.7565 816 28.5657
36.8727 772 27.7849
36.9889 764 27.6405
37.1049 662 25.7294
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 416 20.3961
41.8602 441 21
41.9765 501 22.383
42.0928 566 23.7908
42.2091 620 24.8998
42.3255 675 25.9808
42.4419 727 26.9629
42.5584 734 27.0924
42.675 755 27.4773
42.7915 778 27.8927
42.9081 723 26.8887
43.0248 752 27.4226
43.1415 756 27.4955
43.2582 706 26.5707
43.375 719 26.8142
43.4918 760 27.5681
43.6087 806 28.3901
43.7256 739 27.1846
43.8425 783 27.9821
43.9595 743 27.258
44.0765 714 26.7208
44.1935 671 25.9037
44.3106 703 26.5141
44.4277 662 25.7294
44.5448 695 26.3629
44.6619 776 27.8568
44.7791 759 27.55
44.8963 766 27.6767
45.0136 816 28.5657
45.1308 789 28.0891
45.2481 791 28.1247
45.3654 797 28.2312
45.4827 768 27.7128
45.6001 768 27.7128
45.7174 750 27.3861
45.8348 807 28.4077
45.9522 782 27.9643
46.0697 781 27.9464
46.1871 771 27.7669
