
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 935 30.5778
15.1581 986 31.4006
15.2755 1051 32.4191
15.3927 1046 32.3419
15.51 939 30.6431
15.6273 995 31.5436
15.7445 1000 31.6228
15.8617 1042 32.28
15.9789 989 31.4484
16.0961 950 30.8221
16.2132 926 30.4302
16.3304 971 31.1609
16.4475 927 30.4467
16.5646 929 30.4795
16.6816 932 30.5287
16.7986 956 30.9192
16.9156 926 30.4302
17.0326 920 30.3315
17.1496 942 30.692
17.2665 984 31.3688
17.3833 980 31.305
17.5002 929 30.4795
17.617 985 31.3847
17.7338 997 31.5753
17.8505 987 31.4166
17.9672 1027 32.0468
18.0839 956 30.9192
18.2005 1000 31.6228
18.3171 939 30.6431
18.4337 924 30.3974
18.5502 873 29.5466
18.6666 916 30.2655
18.7831 931 30.5123
18.8994 826 28.7402
19.0158 843 29.0345
19.1321 828 28.775
19.2483 805 28.3725
19.3645 841 29
19.4806 838 28.9482
19.5967 763 27.6225
19.7128 730 27.0185
19.8288 574 23.9583
19.9447 537 23.1733
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 401 20.025
24.5822 454 21.3073
24.6984 452 21.2603
24.8146 528 22.9783
24.9309 632 25.1396
25.0472 662 25.7294
25.1636 751 27.4044
25.28 827 28.7576
25.3965 856 29.2575
25.513 873 29.5466
25.6296 977 31.257
25.7462 946 30.7571
25.8628 917 30.282
25.9795 1018 31.9061
26.0962 977 31.257
26.213 926 30.4302
26.3298 962 31.0161
26.4466 868 29.4618
26.5635 864 29.3939
26.6804 837 28.931
26.7973 880 29.6648
26.9143 843 29.0345
27.0313 790 28.1069
27.1483 749 27.3679
27.2653 808 28.4253
27.3824 884 29.7321
27.4996 864 29.3939
27.6167 869 29.4788
27.7339 841 29
27.8511 889 29.8161
27.9683 946 30.7571
28.0855 881 29.6816
28.2028 867 29.4449
28.3201 852 29.189
28.4374 840 28.9828
28.5547 817 28.5832
28.6721 802 28.3196
28.7894 807 28.4077
28.9068 827 28.7576
29.0242 858 29.2916
29.1416 885 29.7489
29.259 858 29.2916
29.3764 887 29.7825
29.4939 848 29.1204
29.6113 811 28.4781
29.7288 827 28.7576
29.8463 820 28.6356
29.9638 821 28.6531
30.0812 820 28.6356
30.1987 802 28.3196
30.3162 789 28.0891
30.4337 760 27.5681
30.5512 732 27.0555
30.6687 758 27.5318
30.7862 812 28.4956
30.9037 870 29.4958
31.0212 826 28.7402
31.1387 854 29.2233
31.2562 823 28.688
31.3737 887 29.7825
31.4912 873 29.5466
31.6087 831 28.8271
31.7262 876 29.5973
31.8436 832 28.8444
31.9611 825 28.7228
32.0785 727 26.9629
32.1959 753 27.4408
32.3134 776 27.8568
32.4308 782 27.9643
32.5482 751 27.4044
32.6655 778 27.8927
32.7829 773 27.8029
32.9002 735 27.1109
33.0176 765 27.6586
33.1349 774 27.8209
33.2522 772 27.7849
33.3694 798 28.2489
33.4867 766 27.6767
33.6039 776 27.8568
33.7211 797 28.2312
33.8383 759 27.55
33.9554 768 27.7128
34.0725 736 27.1293
34.1896 710 26.6458
34.3067 674 25.9615
34.4237 746 27.313
34.5407 740 27.2029
34.6577 806 28.3901
34.7746 779 27.9106
34.8915 832 28.8444
35.0084 818 28.6007
35.1252 820 28.6356
35.242 781 27.9464
35.3587 805 28.3725
35.4755 699 26.4386
35.5921 718 26.7955
35.7088 683 26.1343
35.8254 697 26.4008
35.9419 673 25.9422
36.0584 678 26.0384
36.1749 680 26.0768
36.2913 695 26.3629
36.4077 703 26.5141
36.524 698 26.4197
36.6403 587 24.2281
36.7565 617 24.8395
36.8727 583 24.1454
36.9889 517 22.7376
37.1049 529 23
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 315 17.7482
41.8602 360 18.9737
41.9765 430 20.7364
42.0928 487 22.0681
42.2091 544 23.3238
42.3255 563 23.7276
42.4419 563 23.7276
42.5584 606 24.6171
42.675 630 25.0998
42.7915 615 24.7992
42.9081 581 24.1039
43.0248 588 24.2487
43.1415 555 23.5584
43.2582 588 24.2487
43.375 609 24.6779
43.4918 646 25.4165
43.6087 663 25.7488
43.7256 633 25.1595
43.8425 661 25.7099
43.9595 658 25.6515
44.0765 644 25.3772
44.1935 633 25.1595
44.3106 642 25.3377
44.4277 562 23.7065
44.5448 505 22.4722
44.6619 566 23.7908
44.7791 507 22.5167
44.8963 594 24.3721
45.0136 603 24.5561
45.1308 643 25.3574
45.2481 615 24.7992
45.3654 632 25.1396
45.4827 653 25.5539
45.6001 637 25.2389
45.7174 642 25.3377
45.8348 683 26.1343
45.9522 663 25.7488
46.0697 682 26.1151
46.1871 619 24.8797
46.3046 587 24.2281
46.422 579 24.0624
46.5395 568 23.8328
46.657 513 22.6495
46.7745 514 22.6716
46.892 554 23.5372
47.0096 592 24.3311
47.1271 629 25.0799
47.2446 639 25.2784
