
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 3940 62.7694
15.1581 4231 65.0461
15.2755 4273 65.3682
15.3927 4220 64.9615
15.51 4160 64.4981
15.6273 4185 64.6916
15.7445 4218 64.9461
15.8617 4123 64.2106
15.9789 4094 63.9844
16.0961 4042 63.5767
16.2132 3830 61.887
16.3304 3600 60
16.4475 3754 61.2699
16.5646 3646 60.3821
16.6816 3621 60.1747
16.7986 3706 60.8769
16.9156 3725 61.0328
17.0326 3724 61.0246
17.1496 3660 60.4979
17.2665 3714 60.9426
17.3833 3640 60.3324
17.5002 3792 61.5792
17.617 3647 60.3904
17.7338 3723 61.0164
17.8505 3801 61.6523
17.9672 3687 60.7207
18.0839 3638 60.3158
18.2005 3362 57.9828
18.3171 3352 57.8965
18.4337 3527 59.3886
18.5502 3656 60.4649
18.6666 3649 60.407
18.7831 3635 60.291
18.8994 3778 61.4654
19.0158 3699 60.8194
19.1321 3472 58.9237
19.2483 3429 58.5577
19.3645 3254 57.0438
19.4806 3134 55.9821
19.5967 2898 53.8331
19.7128 2575 50.7445
19.8288 2378 48.7647
19.9447 2048 45.2548
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1541 39.2556
24.5822 1786 42.2611
24.6984 1980 44.4972
24.8146 2238 47.3075
24.9309 2582 50.8134
25.0472 2963 54.4334
25.1636 3224 56.7803
25.28 3612 60.0999
25.3965 3697 60.803
25.513 3765 61.3596
25.6296 3873 62.2334
25.7462 3953 62.8729
25.8628 3990 63.1664
25.9795 4181 64.6607
26.0962 3930 62.6897
26.213 3934 62.7216
26.3298 3984 63.1189
26.4466 3666 60.5475
26.5635 3595 59.9583
26.6804 3519 59.3212
26.7973 3339 57.7841
26.9143 3071 55.4166
27.0313 3020 54.9545
27.1483 3096 55.6417
27.2653 3297 57.4195
27.3824 3447 58.7112
27.4996 3504 59.1946
27.6167 3593 59.9416
27.7339 3566 59.716
27.8511 3547 59.5567
27.9683 3560 59.6657
28.0855 3536 59.4643
28.2028 3480 58.9915
28.3201 3405 58.3524
28.4374 3390 58.2237
28.5547 3249 57
28.6721 3418 58.4637
28.7894 3404 58.3438
28.9068 3490 59.0762
29.0242 3506 59.2115
29.1416 3580 59.8331
29.259 3574 59.7829
29.3764 3443 58.6771
29.4939 3478 58.9746
29.6113 3378 58.1206
29.7288 3596 59.9667
29.8463 3521 59.338
29.9638 3446 58.7026
30.0812 3410 58.3952
30.1987 3394 58.258
30.3162 3247 56.9825
30.4337 2879 53.6563
30.5512 2933 54.1572
30.6687 3207 56.6304
30.7862 3338 57.7754
30.9037 3482 59.0085
31.0212 3678 60.6465
31.1387 3716 60.959
31.2562 3769 61.3922
31.3737 3845 62.0081
31.4912 3814 61.7576
31.6087 3670 60.5805
31.7262 3620 60.1664
31.8436 3425 58.5235
31.9611 3278 57.2538
32.0785 3284 57.3062
32.1959 3303 57.4717
32.3134 3344 57.8273
32.4308 3405 58.3524
32.5482 3337 57.7668
32.6655 3231 56.8419
32.7829 3171 56.3116
32.9002 3205 56.6127
33.0176 3055 55.2721
33.1349 3181 56.4004
33.2522 3188 56.4624
33.3694 3244 56.9561
33.4867 3247 56.9825
33.6039 3240 56.921
33.7211 3261 57.1052
33.8383 3043 55.1634
33.9554 2868 53.5537
34.0725 2780 52.7257
34.1896 2680 51.7687
34.3067 3007 54.8361
34.4237 3106 55.7315
34.5407 3176 56.356
34.6577 3323 57.6455
34.7746 3429 58.5577
34.8915 3304 57.4804
35.0084 3320 57.6194
35.1252 3273 57.2101
35.242 3215 56.701
35.3587 3066 55.3715
35.4755 2947 54.2863
35.5921 2780 52.7257
35.7088 2716 52.1153
35.8254 2723 52.1824
35.9419 2766 52.5928
36.0584 2905 53.8981
36.1749 2939 54.2125
36.2913 2862 53.4977
36.4077 2748 52.4214
36.524 2715 52.1057
36.6403 2540 50.3984
36.7565 2428 49.2747
36.8727 2292 47.8748
36.9889 2137 46.2277
37.1049 2165 46.5296
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1389 37.2693
41.8602 1591 39.8873
41.9765 1912 43.7264
42.0928 2148 46.3465
42.2091 2204 46.9468
42.3255 2262 47.5605
42.4419 2400 48.9898
42.5584 2338 48.3529
42.675 2227 47.1911
42.7915 2161 46.4866
42.9081 2120 46.0435
43.0248 2216 47.0744
43.1415 2214 47.0532
43.2582 2259 47.5289
43.375 2287 47.8226
43.4918 2343 48.4045
43.6087 2387 48.8569
43.7256 2364 48.621
43.8425 2418 49.1732
43.9595 2338 48.3529
44.0765 2280 47.7493
44.1935 2304 48
44.3106 2205 46.9574
44.4277 1994 44.6542
44.5448 1978 44.4747
44.6619 2100 45.8258
44.7791 2187 46.7654
44.8963 2395 48.9387
45.0136 2401 49
45.1308 2497 49.97
45.2481 2406 49.051
45.3654 2414 49.1325
45.4827 2509 50.0899
