
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1125 33.541
24.5822 1121 33.4813
24.6984 1066 32.6497
24.8146 1112 33.3467
24.9309 1049 32.3883
25.0472 987 31.4166
25.1636 998 31.5911
25.28 959 30.9677
25.3965 992 31.496
25.513 1011 31.7962
25.6296 1105 33.2415
25.7462 1111 33.3317
25.8628 1223 34.9714
25.9795 1232 35.0999
26.0962 1162 34.0881
26.213 1200 34.641
26.3298 1235 35.1426
26.4466 1210 34.7851
26.5635 1224 34.9857
26.6804 1193 34.5398
26.7973 1181 34.3657
26.9143 1173 34.2491
27.0313 1168 34.176
27.1483 1219 34.9142
27.2653 1290 35.9166
27.3824 1287 35.8748
27.4996 1260 35.4965
27.6167 1303 36.0971
27.7339 1222 34.9571
27.8511 1174 34.2637
27.9683 1232 35.0999
28.0855 1191 34.5109
28.2028 1187 34.4529
28.3201 1127 33.5708
28.4374 1069 32.6956
28.5547 1038 32.218
28.6721 927 30.4467
28.7894 890 29.8329
28.9068 951 30.8383
29.0242 932 30.5287
29.1416 920 30.3315
29.259 982 31.3369
29.3764 1003 31.6702
29.4939 1163 34.1028
29.6113 1131 33.6303
29.7288 1064 32.619
29.8463 1155 33.9853
29.9638 1154 33.9706
30.0812 1113 33.3617
30.1987 1146 33.8526
30.3162 1086 32.9545
30.4337 1107 33.2716
30.5512 1171 34.2199
30.6687 1217 34.8855
30.7862 1276 35.7211
30.9037 1173 34.2491
31.0212 1194 34.5543
31.1387 1257 35.4542
31.2562 1185 34.4238
31.3737 1176 34.2929
31.4912 1231 35.0856
31.6087 1069 32.6956
31.7262 1134 33.6749
31.8436 1118 33.4365
31.9611 1108 33.2866
32.0785 1024 32
32.1959 890 29.8329
32.3134 863 29.3769
32.4308 873 29.5466
32.5482 923 30.3809
32.6655 934 30.5614
32.7829 1036 32.187
32.9002 1070 32.7109
33.0176 1045 32.3265
33.1349 1101 33.1813
33.2522 1141 33.7787
33.3694 1092 33.0454
33.4867 1145 33.8378
33.6039 1150 33.9116
33.7211 1131 33.6303
33.8383 1104 33.2265
33.9554 1113 33.3617
34.0725 1115 33.3916
34.1896 1098 33.1361
34.3067 1084 32.9242
34.4237 1153 33.9559
34.5407 1148 33.8821
34.6577 1218 34.8999
34.7746 1225 35
34.8915 1133 33.6601
35.0084 1135 33.6898
35.1252 1167 34.1614
35.242 1103 33.2114
35.3587 1122 33.4963
35.4755 1080 32.8634
35.5921 1032 32.1248
35.7088 1004 31.686
35.8254 971 31.1609
35.9419 864 29.3939
36.0584 853 29.2062
36.1749 803 28.3373
36.2913 832 28.8444
36.4077 817 28.5832
36.524 913 30.2159
36.6403 947 30.7734
36.7565 939 30.6431
36.8727 1082 32.8938
36.9889 1027 32.0468
37.1049 1053 32.45
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 687 26.2107
41.8602 755 27.4773
41.9765 822 28.6705
42.0928 827 28.7576
42.2091 860 29.3258
42.3255 830 28.8097
42.4419 871 29.5127
42.5584 925 30.4138
42.675 892 29.8664
42.7915 860 29.3258
42.9081 818 28.6007
43.0248 877 29.6142
43.1415 884 29.7321
43.2582 889 29.8161
43.375 950 30.8221
43.4918 947 30.7734
43.6087 948 30.7896
43.7256 846 29.0861
43.8425 850 29.1548
43.9595 854 29.2233
44.0765 798 28.2489
44.1935 823 28.688
44.3106 819 28.6182
44.4277 781 27.9464
44.5448 724 26.9072
44.6619 607 24.6374
44.7791 611 24.7184
44.8963 534 23.1084
45.0136 603 24.5561
45.1308 569 23.8537
45.2481 572 23.9165
45.3654 661 25.7099
45.4827 633 25.1595
45.6001 680 26.0768
45.7174 659 25.671
45.8348 643 25.3574
45.9522 644 25.3772
46.0697 685 26.1725
46.1871 651 25.5147
46.3046 635 25.1992
46.422 655 25.593
46.5395 639 25.2784
46.657 665 25.7876
46.7745 674 25.9615
46.892 652 25.5343
47.0096 672 25.923
47.1271 662 25.7294
47.2446 656 25.6125
47.3622 627 25.04
47.4797 632 25.1396
47.5973 648 25.4558
47.7149 599 24.4745
