
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1751 41.845
15.1581 1751 41.845
15.2755 1907 43.6692
15.3927 1928 43.909
15.51 1875 43.3013
15.6273 1857 43.0929
15.7445 1976 44.4522
15.8617 1852 43.0349
15.9789 1897 43.5546
16.0961 1816 42.6146
16.2132 1874 43.2897
16.3304 1904 43.6348
16.4475 1967 44.3509
16.5646 2004 44.7661
16.6816 2190 46.7974
16.7986 2228 47.2017
16.9156 2319 48.156
17.0326 2264 47.5815
17.1496 2233 47.2546
17.2665 2163 46.5081
17.3833 2219 47.1063
17.5002 2124 46.0869
17.617 2096 45.7821
17.7338 1970 44.3847
17.8505 1904 43.6348
17.9672 1992 44.6318
18.0839 1942 44.0681
18.2005 2010 44.833
18.3171 2047 45.2438
18.4337 2064 45.4313
18.5502 2136 46.2169
18.6666 2161 46.4866
18.7831 2219 47.1063
18.8994 2108 45.913
19.0158 2198 46.8828
19.1321 2152 46.3897
19.2483 2071 45.5082
19.3645 1841 42.9069
19.4806 1739 41.7013
19.5967 1683 41.0244
19.7128 1584 39.7995
19.8288 1493 38.6394
19.9447 1395 37.3497
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 881 29.6816
24.5822 1071 32.7261
24.6984 1222 34.9571
24.8146 1325 36.4005
24.9309 1478 38.4448
25.0472 1592 39.8999
25.1636 1717 41.4367
25.28 1835 42.8369
25.3965 2008 44.8107
25.513 2227 47.1911
25.6296 2306 48.0208
25.7462 2335 48.3218
25.8628 2332 48.2908
25.9795 2352 48.4974
26.0962 2329 48.2597
26.213 2245 47.3814
26.3298 2191 46.8081
26.4466 2076 45.5631
26.5635 2095 45.7712
26.6804 2006 44.7884
26.7973 2080 45.607
26.9143 2105 45.8803
27.0313 2133 46.1844
27.1483 2182 46.7119
27.2653 2236 47.2864
27.3824 2234 47.2652
27.4996 2278 47.7284
27.6167 2334 48.3115
27.7339 2184 46.7333
27.8511 2137 46.2277
27.9683 2108 45.913
28.0855 1926 43.8862
28.2028 1997 44.6878
28.3201 1954 44.2041
28.4374 1905 43.6463
28.5547 1838 42.8719
28.6721 1990 44.6094
28.7894 2158 46.4543
28.9068 2189 46.7868
29.0242 2275 47.697
29.1416 2335 48.3218
29.259 2368 48.6621
29.3764 2311 48.0729
29.4939 2367 48.6518
29.6113 2226 47.1805
29.7288 2224 47.1593
29.8463 2024 44.9889
29.9638 2040 45.1664
30.0812 1879 43.3474
30.1987 1964 44.317
30.3162 1910 43.7035
30.4337 2036 45.1221
30.5512 2039 45.1553
30.6687 2119 46.0326
30.7862 2114 45.9783
30.9037 2246 47.392
31.0212 2261 47.55
31.1387 2207 46.9787
31.2562 2132 46.1736
31.3737 2080 45.607
31.4912 2007 44.7996
31.6087 2067 45.4643
31.7262 1926 43.8862
31.8436 1912 43.7264
31.9611 1847 42.9767
32.0785 1845 42.9535
32.1959 1885 43.4166
32.3134 2018 44.9222
32.4308 2103 45.8585
32.5482 2156 46.4327
32.6655 2199 46.8935
32.7829 2255 47.4868
32.9002 2238 47.3075
33.0176 2259 47.5289
33.1349 2174 46.6262
33.2522 2132 46.1736
33.3694 2137 46.2277
33.4867 1857 43.0929
33.6039 1875 43.3013
33.7211 1900 43.589
33.8383 1865 43.1856
33.9554 1843 42.9302
34.0725 1906 43.6578
34.1896 1965 44.3283
34.3067 1997 44.6878
34.4237 2077 45.5741
34.5407 2147 46.3357
34.6577 2097 45.793
34.7746 2068 45.4753
34.8915 2084 45.6508
35.0084 1999 44.7102
35.1252 1956 44.2267
35.242 1923 43.852
35.3587 1905 43.6463
35.4755 1877 43.3244
35.5921 1762 41.9762
35.7088 1705 41.2916
35.8254 1747 41.7971
35.9419 1879 43.3474
36.0584 1860 43.1277
36.1749 1926 43.8862
36.2913 1898 43.566
36.4077 1950 44.1588
36.524 1925 43.8748
36.6403 1855 43.0697
36.7565 1733 41.6293
36.8727 1681 41
36.9889 1494 38.6523
37.1049 1467 38.3014
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 998 31.5911
41.8602 1146 33.8526
41.9765 1195 34.5688
42.0928 1218 34.8999
42.2091 1304 36.1109
42.3255 1253 35.3977
42.4419 1243 35.2562
42.5584 1224 34.9857
42.675 1359 36.8646
42.7915 1430 37.8153
42.9081 1478 38.4448
43.0248 1581 39.7618
43.1415 1664 40.7922
43.2582 1700 41.2311
43.375 1718 41.4488
43.4918 1823 42.6966
43.6087 1706 41.3038
43.7256 1699 41.2189
43.8425 1681 41
43.9595 1643 40.5339
44.0765 1641 40.5093
44.1935 1626 40.3237
44.3106 1483 38.5097
44.4277 1402 37.4433
44.5448 1435 37.8814
44.6619 1440 37.9473
44.7791 1563 39.5348
44.8963 1621 40.2616
45.0136 1731 41.6053
45.1308 1855 43.0697
45.2481 1707 41.3159
45.3654 1723 41.509
45.4827 1771 42.0833
45.6001 1681 41
