
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 2138 46.2385
15.1581 2247 47.4025
15.2755 2381 48.7955
15.3927 2372 48.7032
15.51 2391 48.8979
15.6273 2312 48.0833
15.7445 2253 47.4658
15.8617 2315 48.1144
15.9789 2317 48.1352
16.0961 2277 47.7179
16.2132 2307 48.0312
16.3304 2325 48.2183
16.4475 2275 47.697
16.5646 2358 48.5592
16.6816 2409 49.0816
16.7986 2439 49.3862
16.9156 2390 48.8876
17.0326 2511 50.1099
17.1496 2530 50.2991
17.2665 2484 49.8397
17.3833 2483 49.8297
17.5002 2510 50.0999
17.617 2509 50.0899
17.7338 2545 50.448
17.8505 2535 50.3488
17.9672 2481 49.8096
18.0839 2541 50.4083
18.2005 2436 49.3559
18.3171 2467 49.6689
18.4337 2542 50.4183
18.5502 2741 52.3546
18.6666 2730 52.2494
18.7831 2592 50.9117
18.8994 2640 51.3809
19.0158 2510 50.0999
19.1321 2326 48.2286
19.2483 2336 48.3322
19.3645 2272 47.6655
19.4806 2208 46.9894
19.5967 2146 46.3249
19.7128 1987 44.5758
19.8288 1930 43.9318
19.9447 1648 40.5956
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1204 34.6987
24.5822 1371 37.027
24.6984 1594 39.9249
24.8146 1758 41.9285
24.9309 1927 43.8976
25.0472 2186 46.7547
25.1636 2277 47.7179
25.28 2421 49.2037
25.3965 2398 48.9694
25.513 2596 50.951
25.6296 2642 51.4004
25.7462 2604 51.0294
25.8628 2725 52.2015
25.9795 2827 53.1695
26.0962 2933 54.1572
26.213 2874 53.6097
26.3298 2878 53.647
26.4466 2786 52.7826
26.5635 2717 52.1249
26.6804 2900 53.8516
26.7973 2796 52.8772
26.9143 2815 53.0566
27.0313 2767 52.6023
27.1483 3034 55.0818
27.2653 2998 54.754
27.3824 3054 55.263
27.4996 3047 55.1996
27.6167 3119 55.848
27.7339 2962 54.4243
27.8511 2934 54.1664
27.9683 2859 53.4696
28.0855 2749 52.4309
28.2028 2899 53.8424
28.3201 2793 52.8488
28.4374 2804 52.9528
28.5547 2801 52.9245
28.6721 2684 51.8073
28.7894 2613 51.1175
28.9068 2581 50.8035
29.0242 2532 50.319
29.1416 2591 50.9019
29.259 2586 50.8527
29.3764 2611 51.0979
29.4939 2669 51.6624
29.6113 2663 51.6043
29.7288 2819 53.0943
29.8463 2937 54.1941
29.9638 2801 52.9245
30.0812 2877 53.6377
30.1987 2904 53.8888
30.3162 2760 52.5357
30.4337 2856 53.4416
30.5512 2991 54.69
30.6687 2964 54.4426
30.7862 3088 55.5698
30.9037 3125 55.9017
31.0212 3095 55.6327
31.1387 3049 55.2178
31.2562 2957 54.3783
31.3737 2918 54.0185
31.4912 2892 53.7773
31.6087 2894 53.7959
31.7262 3038 55.1181
31.8436 2895 53.8052
31.9611 2844 53.3292
32.0785 2830 53.1977
32.1959 2749 52.4309
32.3134 2686 51.8266
32.4308 2640 51.3809
32.5482 2679 51.7591
32.6655 2582 50.8134
32.7829 2647 51.449
32.9002 2661 51.5849
33.0176 2672 51.6914
33.1349 2719 52.144
33.2522 2812 53.0283
33.3694 2694 51.9038
33.4867 3002 54.7905
33.6039 2730 52.2494
33.7211 2785 52.7731
33.8383 2819 53.0943
33.9554 2896 53.8145
34.0725 2907 53.9166
34.1896 2882 53.6843
34.3067 3003 54.7996
34.4237 2950 54.3139
34.5407 3000 54.7723
34.6577 3107 55.7405
34.7746 3097 55.6507
34.8915 2945 54.2679
35.0084 3017 54.9272
35.1252 2997 54.7449
35.242 2941 54.231
35.3587 2907 53.9166
35.4755 2986 54.6443
35.5921 2921 54.0463
35.7088 2917 54.0093
35.8254 2873 53.6004
35.9419 2692 51.8845
36.0584 2439 49.3862
36.1749 2419 49.1833
36.2913 2301 47.9687
36.4077 2317 48.1352
36.524 2173 46.6154
36.6403 2134 46.1952
36.7565 2143 46.2925
36.8727 2189 46.7868
36.9889 2167 46.551
37.1049 2006 44.7884
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1238 35.1852
41.8602 1427 37.7757
41.9765 1599 39.9875
42.0928 1803 42.4617
42.2091 1946 44.1135
42.3255 2075 45.5522
42.4419 2260 47.5395
42.5584 2399 48.9796
42.675 2480 49.7996
42.7915 2546 50.4579
42.9081 2466 49.6588
43.0248 2636 51.342
43.1415 2797 52.8867
43.2582 2872 53.591
43.375 3006 54.827
43.4918 2983 54.6168
43.6087 3011 54.8726
43.7256 3115 55.8122
43.8425 2989 54.6717
43.9595 2892 53.7773
44.0765 2946 54.2771
44.1935 2871 53.5817
44.3106 2940 54.2218
44.4277 2910 53.9444
44.5448 2811 53.0189
44.6619 2759 52.5262
44.7791 2738 52.3259
44.8963 2470 49.6991
45.0136 2399 48.9796
45.1308 2305 48.0104
45.2481 2305 48.0104
45.3654 2286 47.8121
45.4827 2424 49.2341
