
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 2974 54.5344
15.1581 3121 55.8659
15.2755 3237 56.8946
15.3927 3281 57.28
15.51 3379 58.1292
15.6273 3068 55.3895
15.7445 3013 54.8908
15.8617 2932 54.1479
15.9789 2837 53.2635
16.0961 2804 52.9528
16.2132 2868 53.5537
16.3304 2866 53.535
16.4475 2765 52.5833
16.5646 2741 52.3546
16.6816 2703 51.9904
16.7986 2668 51.6527
16.9156 2672 51.6914
17.0326 2528 50.2792
17.1496 2557 50.5668
17.2665 2558 50.5767
17.3833 2557 50.5668
17.5002 2578 50.774
17.617 2468 49.679
17.7338 2598 50.9706
17.8505 2628 51.264
17.9672 2614 51.1273
18.0839 2512 50.1199
18.2005 2438 49.3761
18.3171 2412 49.1121
18.4337 2455 49.548
18.5502 2544 50.4381
18.6666 2529 50.2892
18.7831 2648 51.4587
18.8994 2489 49.8899
19.0158 2429 49.2849
19.1321 2314 48.1041
19.2483 2197 46.8722
19.3645 2133 46.1844
19.4806 2015 44.8888
19.5967 2054 45.3211
19.7128 1934 43.9773
19.8288 1885 43.4166
19.9447 1603 40.0375
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1073 32.7567
24.5822 1189 34.4819
24.6984 1410 37.55
24.8146 1778 42.1663
24.9309 1991 44.6206
25.0472 2277 47.7179
25.1636 2421 49.2037
25.28 2628 51.264
25.3965 2643 51.4101
25.513 2735 52.2972
25.6296 2837 53.2635
25.7462 2760 52.5357
25.8628 2832 53.2165
25.9795 2847 53.3573
26.0962 2752 52.4595
26.213 2796 52.8772
26.3298 2785 52.7731
26.4466 2478 49.7795
26.5635 2441 49.4065
26.6804 2272 47.6655
26.7973 2205 46.9574
26.9143 2086 45.6727
27.0313 2082 45.6289
27.1483 2204 46.9468
27.2653 2258 47.5184
27.3824 2390 48.8876
27.4996 2407 49.0612
27.6167 2443 49.4267
27.7339 2357 48.5489
27.8511 2406 49.051
27.9683 2395 48.9387
28.0855 2355 48.5283
28.2028 2398 48.9694
28.3201 2380 48.7852
28.4374 2435 49.3457
28.5547 2484 49.8397
28.6721 2603 51.0196
28.7894 2545 50.448
28.9068 2457 49.5681
29.0242 2387 48.8569
29.1416 2514 50.1398
29.259 2332 48.2908
29.3764 2311 48.0729
29.4939 2335 48.3218
29.6113 2366 48.6415
29.7288 2378 48.7647
29.8463 2260 47.5395
29.9638 2265 47.592
30.0812 2206 46.9681
30.1987 2076 45.5631
30.3162 2021 44.9555
30.4337 2052 45.299
30.5512 2050 45.2769
30.6687 2140 46.2601
30.7862 2152 46.3897
30.9037 2356 48.5386
31.0212 2438 49.3761
31.1387 2405 49.0408
31.2562 2440 49.3964
31.3737 2459 49.5883
31.4912 2410 49.0918
31.6087 2330 48.2701
31.7262 2341 48.3839
31.8436 2273 47.676
31.9611 2363 48.6107
32.0785 2293 47.8853
32.1959 2273 47.676
32.3134 2318 48.1456
32.4308 2217 47.085
32.5482 2233 47.2546
32.6655 2183 46.7226
32.7829 2156 46.4327
32.9002 2173 46.6154
33.0176 2180 46.6905
33.1349 2042 45.1885
33.2522 2131 46.1628
33.3694 2080 45.607
33.4867 2132 46.1736
33.6039 2098 45.8039
33.7211 2126 46.1086
33.8383 2033 45.0888
33.9554 1938 44.0227
34.0725 1876 43.3128
34.1896 1866 43.1972
34.3067 2008 44.8107
34.4237 2150 46.3681
34.5407 2121 46.0543
34.6577 2139 46.2493
34.7746 2217 47.085
34.8915 2221 47.1275
35.0084 2248 47.4131
35.1252 2178 46.669
35.242 2197 46.8722
35.3587 2040 45.1664
35.4755 2054 45.3211
35.5921 2042 45.1885
35.7088 2045 45.2217
35.8254 2093 45.7493
35.9419 2076 45.5631
36.0584 2022 44.9667
36.1749 2115 45.9891
36.2913 1873 43.2782
36.4077 1860 43.1277
36.524 1828 42.7551
36.6403 1696 41.1825
36.7565 1677 40.9512
36.8727 1439 37.9342
36.9889 1456 38.1576
37.1049 1383 37.1887
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 995 31.5436
41.8602 1128 33.5857
41.9765 1306 36.1386
42.0928 1475 38.4057
42.2091 1454 38.1314
42.3255 1596 39.95
42.4419 1550 39.37
42.5584 1521 39
42.675 1596 39.95
42.7915 1555 39.4335
42.9081 1518 38.9615
43.0248 1595 39.9375
43.1415 1552 39.3954
43.2582 1598 39.975
43.375 1645 40.5586
43.4918 1715 41.4126
43.6087 1697 41.1947
43.7256 1750 41.833
43.8425 1748 41.8091
43.9595 1708 41.328
44.0765 1614 40.1746
44.1935 1593 39.9124
44.3106 1588 39.8497
44.4277 1549 39.3573
44.5448 1666 40.8167
44.6619 1581 39.7618
44.7791 1670 40.8656
44.8963 1718 41.4488
45.0136 1726 41.5452
45.1308 1758 41.9285
45.2481 1717 41.4367
45.3654 1665 40.8044
45.4827 1683 41.0244
45.6001 1779 42.1782
