
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 6664 81.6333
15.1581 6969 83.4805
15.2755 7001 83.672
15.3927 7113 84.3386
15.51 7000 83.666
15.6273 6968 83.4745
15.7445 6831 82.6499
15.8617 6624 81.388
15.9789 6342 79.6367
16.0961 6324 79.5236
16.2132 6256 79.0949
16.3304 6403 80.0187
16.4475 6617 81.3449
16.5646 6408 80.05
16.6816 6196 78.7147
16.7986 6151 78.4283
16.9156 6110 78.1665
17.0326 5856 76.5245
17.1496 5741 75.7694
17.2665 5646 75.1399
17.3833 5430 73.6885
17.5002 5543 74.4513
17.617 5534 74.3909
17.7338 5671 75.306
17.8505 5971 77.2722
17.9672 6283 79.2654
18.0839 6282 79.2591
18.2005 6716 81.9512
18.3171 6526 80.7837
18.4337 6688 81.7802
18.5502 6952 83.3787
18.6666 7068 84.0714
18.7831 6897 83.0482
18.8994 6896 83.0422
19.0158 6614 81.3265
19.1321 6179 78.6066
19.2483 6188 78.6638
19.3645 5922 76.9545
19.4806 5655 75.1997
19.5967 5494 74.1215
19.7128 5548 74.4849
19.8288 5580 74.6994
19.9447 4919 70.1356
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 5334 73.0342
24.5822 5242 72.4017
24.6984 5321 72.9452
24.8146 5486 74.0675
24.9309 5652 75.1798
25.0472 5852 76.4984
25.1636 5725 75.6637
25.28 5836 76.3937
25.3965 6009 77.5177
25.513 6035 77.6853
25.6296 5944 77.0973
25.7462 5957 77.1816
25.8628 5831 76.361
25.9795 5708 75.5513
26.0962 5486 74.0675
26.213 5384 73.3757
26.3298 5401 73.4915
26.4466 5379 73.3417
26.5635 5354 73.171
26.6804 5739 75.7562
26.7973 5803 76.1774
26.9143 5968 77.2528
27.0313 5970 77.2658
27.1483 5978 77.3175
27.2653 6067 77.8909
27.3824 6179 78.6066
27.4996 6090 78.0385
27.6167 6006 77.4984
27.7339 5951 77.1427
27.8511 5748 75.8156
27.9683 5617 74.9466
28.0855 5434 73.7157
28.2028 5371 73.2871
28.3201 5223 72.2703
28.4374 5468 73.9459
28.5547 5286 72.7049
28.6721 5570 74.6324
28.7894 5551 74.505
28.9068 5679 75.3591
29.0242 5672 75.3127
29.1416 5490 74.0945
29.259 5376 73.3212
29.3764 5122 71.5681
29.4939 5046 71.0352
29.6113 4920 70.1427
29.7288 5042 71.007
29.8463 4862 69.728
29.9638 5043 71.0141
30.0812 4955 70.3918
30.1987 5157 71.8123
30.3162 5450 73.8241
30.4337 5543 74.4513
30.5512 5646 75.1399
30.6687 5586 74.7395
30.7862 5829 76.3479
30.9037 5748 75.8156
31.0212 5881 76.6877
31.1387 5819 76.2824
31.2562 5800 76.1577
31.3737 5692 75.4453
31.4912 5575 74.6659
31.6087 5391 73.4234
31.7262 5217 72.2288
31.8436 5057 71.1126
31.9611 5114 71.5122
32.0785 5255 72.4914
32.1959 5481 74.0338
32.3134 5595 74.7997
32.4308 5449 73.8173
32.5482 5394 73.4439
32.6655 5273 72.6154
32.7829 5260 72.5259
32.9002 5164 71.861
33.0176 5080 71.2741
33.1349 5042 71.007
33.2522 4956 70.3989
33.3694 4730 68.775
33.4867 4668 68.3228
33.6039 4788 69.1954
33.7211 5063 71.1548
33.8383 5166 71.8749
33.9554 5216 72.2219
34.0725 5448 73.8106
34.1896 5390 73.4166
34.3067 5439 73.7496
34.4237 5679 75.3591
34.5407 5661 75.2396
34.6577 5607 74.8799
34.7746 5719 75.6241
34.8915 5661 75.2396
35.0084 5617 74.9466
35.1252 5449 73.8173
35.242 5448 73.8106
35.3587 5136 71.6659
35.4755 4883 69.8785
35.5921 4984 70.5975
35.7088 4910 70.0714
35.8254 5163 71.854
35.9419 5294 72.7599
36.0584 5256 72.4983
36.1749 5334 73.0342
36.2913 5376 73.3212
36.4077 5105 71.4493
36.524 5005 70.746
36.6403 4912 70.0857
36.7565 4752 68.9348
36.8727 4789 69.2026
36.9889 4587 67.7274
37.1049 4644 68.1469
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 3865 62.1691
41.8602 4224 64.9923
41.9765 4143 64.3661
42.0928 4035 63.5216
42.2091 3900 62.45
42.3255 4003 63.2693
42.4419 3877 62.2656
42.5584 3913 62.554
42.675 4085 63.914
42.7915 4134 64.2962
42.9081 4231 65.0461
43.0248 4320 65.7267
43.1415 4290 65.4981
43.2582 4324 65.7571
43.375 4356 66
43.4918 4206 64.8537
43.6087 4288 65.4828
43.7256 4378 66.1665
43.8425 4203 64.8305
43.9595 4201 64.8151
44.0765 4151 64.4283
44.1935 3988 63.1506
44.3106 3720 60.9918
44.4277 3602 60.0167
44.5448 3511 59.2537
44.6619 3475 58.9491
44.7791 3602 60.0167
44.8963 3636 60.2993
45.0136 3547 59.5567
45.1308 3589 59.9083
45.2481 3448 58.7197
45.3654 3378 58.1206
45.4827 3290 57.3585
