
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1235 35.1426
24.5822 1204 34.6987
24.6984 1278 35.7491
24.8146 1326 36.4143
24.9309 1277 35.7351
25.0472 1288 35.8887
25.1636 1363 36.9188
25.28 1351 36.756
25.3965 1365 36.9459
25.513 1358 36.8511
25.6296 1394 37.3363
25.7462 1422 37.7094
25.8628 1453 38.1182
25.9795 1391 37.2961
26.0962 1456 38.1576
26.213 1330 36.4692
26.3298 1340 36.606
26.4466 1418 37.6563
26.5635 1344 36.6606
26.6804 1311 36.2077
26.7973 1268 35.609
26.9143 1178 34.322
27.0313 1185 34.4238
27.1483 1208 34.7563
27.2653 1250 35.3553
27.3824 1239 35.1994
27.4996 1314 36.2491
27.6167 1258 35.4683
27.7339 1226 35.0143
27.8511 1215 34.8569
27.9683 1191 34.5109
28.0855 1212 34.8138
28.2028 1203 34.6843
28.3201 1131 33.6303
28.4374 1189 34.4819
28.5547 1302 36.0832
28.6721 1212 34.8138
28.7894 1324 36.3868
28.9068 1316 36.2767
29.0242 1257 35.4542
29.1416 1318 36.3043
29.259 1424 37.7359
29.3764 1348 36.7151
29.4939 1325 36.4005
29.6113 1316 36.2767
29.7288 1312 36.2215
29.8463 1307 36.1525
29.9638 1348 36.7151
30.0812 1300 36.0555
30.1987 1275 35.7071
30.3162 1294 35.9722
30.4337 1176 34.2929
30.5512 1116 33.4066
30.6687 1073 32.7567
30.7862 1164 34.1174
30.9037 1189 34.4819
31.0212 1232 35.0999
31.1387 1225 35
31.2562 1234 35.1283
31.3737 1158 34.0294
31.4912 1136 33.7046
31.6087 1169 34.1906
31.7262 1221 34.9428
31.8436 1163 34.1028
31.9611 1220 34.9285
32.0785 1220 34.9285
32.1959 1224 34.9857
32.3134 1253 35.3977
32.4308 1216 34.8712
32.5482 1261 35.5106
32.6655 1322 36.3593
32.7829 1262 35.5246
32.9002 1303 36.0971
33.0176 1265 35.5668
33.1349 1297 36.0139
33.2522 1262 35.5246
33.3694 1273 35.6791
33.4867 1239 35.1994
33.6039 1276 35.7211
33.7211 1230 35.0714
33.8383 1271 35.6511
33.9554 1189 34.4819
34.0725 1143 33.8083
34.1896 1097 33.121
34.3067 1076 32.8024
34.4237 1078 32.8329
34.5407 1093 33.0606
34.6577 1192 34.5254
34.7746 1142 33.7935
34.8915 1165 34.1321
35.0084 1091 33.0303
35.1252 1100 33.1662
35.242 1100 33.1662
35.3587 1124 33.5261
35.4755 1146 33.8526
35.5921 1233 35.1141
35.7088 1206 34.7275
35.8254 1228 35.0428
35.9419 1260 35.4965
36.0584 1274 35.6931
36.1749 1188 34.4674
36.2913 1268 35.609
36.4077 1191 34.5109
36.524 1232 35.0999
36.6403 1329 36.4555
36.7565 1307 36.1525
36.8727 1299 36.0416
36.9889 1184 34.4093
37.1049 1240 35.2136
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1009 31.7648
41.8602 997 31.5753
41.9765 1007 31.7333
42.0928 1007 31.7333
42.2091 995 31.5436
42.3255 1059 32.5423
42.4419 1041 32.2645
42.5584 984 31.3688
42.675 1055 32.4808
42.7915 998 31.5911
42.9081 961 31
43.0248 914 30.2324
43.1415 858 29.2916
43.2582 875 29.5804
43.375 866 29.4279
43.4918 1000 31.6228
43.6087 961 31
43.7256 973 31.1929
43.8425 903 30.05
43.9595 893 29.8831
44.0765 880 29.6648
44.1935 843 29.0345
44.3106 898 29.9666
44.4277 914 30.2324
44.5448 903 30.05
44.6619 895 29.9166
44.7791 935 30.5778
44.8963 939 30.6431
45.0136 888 29.7993
45.1308 950 30.8221
45.2481 906 30.0998
45.3654 943 30.7083
45.4827 902 30.0333
45.6001 877 29.6142
45.7174 882 29.6985
45.8348 859 29.3087
45.9522 830 28.8097
46.0697 847 29.1033
46.1871 846 29.0861
46.3046 822 28.6705
46.422 777 27.8747
46.5395 773 27.8029
46.657 767 27.6948
46.7745 641 25.318
46.892 676 26
47.0096 684 26.1534
47.1271 767 27.6948
47.2446 732 27.0555
47.3622 673 25.9422
47.4797 685 26.1725
