
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1373 37.054
24.5822 1351 36.756
24.6984 1417 37.6431
24.8146 1431 37.8286
24.9309 1393 37.3229
25.0472 1407 37.51
25.1636 1317 36.2905
25.28 1382 37.1753
25.3965 1446 38.0263
25.513 1418 37.6563
25.6296 1440 37.9473
25.7462 1438 37.921
25.8628 1511 38.8716
25.9795 1488 38.5746
26.0962 1491 38.6135
26.213 1419 37.6696
26.3298 1450 38.0789
26.4466 1508 38.833
26.5635 1400 37.4166
26.6804 1376 37.0945
26.7973 1423 37.7227
26.9143 1453 38.1182
27.0313 1457 38.1707
27.1483 1524 39.0384
27.2653 1651 40.6325
27.3824 1634 40.4228
27.4996 1536 39.1918
27.6167 1572 39.6485
27.7339 1567 39.5854
27.8511 1493 38.6394
27.9683 1502 38.7556
28.0855 1445 38.0132
28.2028 1507 38.8201
28.3201 1406 37.4967
28.4374 1344 36.6606
28.5547 1345 36.6742
28.6721 1304 36.1109
28.7894 1343 36.647
28.9068 1405 37.4833
29.0242 1323 36.3731
29.1416 1337 36.565
29.259 1371 37.027
29.3764 1366 36.9594
29.4939 1434 37.8682
29.6113 1337 36.565
29.7288 1390 37.2827
29.8463 1403 37.4566
29.9638 1358 36.8511
30.0812 1322 36.3593
30.1987 1244 35.2704
30.3162 1213 34.8281
30.4337 1374 37.0675
30.5512 1292 35.9444
30.6687 1445 38.0132
30.7862 1463 38.2492
30.9037 1531 39.128
31.0212 1498 38.704
31.1387 1517 38.9487
31.2562 1473 38.3797
31.3737 1432 37.8418
31.4912 1443 37.9868
31.6087 1473 38.3797
31.7262 1481 38.4838
31.8436 1375 37.081
31.9611 1363 36.9188
32.0785 1411 37.5633
32.1959 1275 35.7071
32.3134 1341 36.6197
32.4308 1342 36.6333
32.5482 1234 35.1283
32.6655 1319 36.318
32.7829 1293 35.9583
32.9002 1333 36.5103
33.0176 1270 35.6371
33.1349 1328 36.4417
33.2522 1360 36.8782
33.3694 1339 36.5923
33.4867 1337 36.565
33.6039 1325 36.4005
33.7211 1301 36.0694
33.8383 1264 35.5528
33.9554 1303 36.0971
34.0725 1265 35.5668
34.1896 1431 37.8286
34.3067 1547 39.3319
34.4237 1370 37.0135
34.5407 1490 38.6005
34.6577 1460 38.2099
34.7746 1488 38.5746
34.8915 1482 38.4968
35.0084 1438 37.921
35.1252 1433 37.855
35.242 1457 38.1707
35.3587 1424 37.7359
35.4755 1389 37.2693
35.5921 1389 37.2693
35.7088 1299 36.0416
35.8254 1277 35.7351
35.9419 1263 35.5387
36.0584 1216 34.8712
36.1749 1194 34.5543
36.2913 1212 34.8138
36.4077 1202 34.6699
36.524 1209 34.7707
36.6403 1272 35.6651
36.7565 1268 35.609
36.8727 1289 35.9026
36.9889 1277 35.7351
37.1049 1375 37.081
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 971 31.1609
41.8602 969 31.1288
41.9765 999 31.607
42.0928 1077 32.8177
42.2091 1038 32.218
42.3255 1084 32.9242
42.4419 1052 32.4345
42.5584 1008 31.749
42.675 1026 32.0312
42.7915 951 30.8383
42.9081 1024 32
43.0248 1116 33.4066
43.1415 1100 33.1662
43.2582 1105 33.2415
43.375 1115 33.3916
43.4918 1124 33.5261
43.6087 1159 34.0441
43.7256 1087 32.9697
43.8425 1077 32.8177
43.9595 1080 32.8634
44.0765 1084 32.9242
44.1935 1000 31.6228
44.3106 994 31.5278
44.4277 916 30.2655
44.5448 875 29.5804
44.6619 828 28.775
44.7791 804 28.3549
44.8963 784 28
45.0136 709 26.6271
45.1308 715 26.7395
45.2481 762 27.6043
45.3654 722 26.8701
45.4827 784 28
45.6001 788 28.0713
45.7174 784 28
45.8348 800 28.2843
45.9522 813 28.5132
46.0697 789 28.0891
46.1871 723 26.8887
46.3046 724 26.9072
46.422 733 27.074
46.5395 732 27.0555
46.657 777 27.8747
46.7745 775 27.8388
46.892 808 28.4253
47.0096 847 29.1033
47.1271 796 28.2135
47.2446 854 29.2233
47.3622 801 28.3019
47.4797 773 27.8029
