
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 26530 162.88
24.5822 26074 161.474
24.6984 25315 159.107
24.8146 24049 155.077
24.9309 23160 152.184
25.0472 23079 151.918
25.1636 23443 153.111
25.28 24646 156.99
25.3965 25760 160.499
25.513 27194 164.906
25.6296 29065 170.485
25.7462 29458 171.633
25.8628 29801 172.63
25.9795 30208 173.804
26.0962 30026 173.28
26.213 30116 173.54
26.3298 29490 171.727
26.4466 29132 170.681
26.5635 28655 169.278
26.6804 27527 165.913
26.7973 26997 164.308
26.9143 27256 165.094
27.0313 28375 168.449
27.1483 29239 170.994
27.2653 29494 171.738
27.3824 29267 171.076
27.4996 29861 172.803
27.6167 29769 172.537
27.7339 29423 171.531
27.8511 28769 169.614
27.9683 28559 168.994
28.0855 27286 165.185
28.2028 26413 162.521
28.3201 24296 155.872
28.4374 23381 152.908
28.5547 22342 149.472
28.6721 22460 149.867
28.7894 23256 152.499
28.9068 24360 156.077
29.0242 25899 160.932
29.1416 26888 163.976
29.259 28245 168.062
29.3764 28366 168.422
29.4939 28775 169.632
29.6113 28787 169.667
29.7288 29077 170.52
29.8463 28832 169.8
29.9638 28323 168.294
30.0812 27606 166.151
30.1987 27131 164.715
30.3162 26586 163.052
30.4337 26819 163.765
30.5512 27675 166.358
30.6687 28649 169.26
30.7862 29400 171.464
30.9037 29137 170.696
31.0212 29245 171.012
31.1387 29297 171.164
31.2562 29282 171.12
31.3737 29078 170.523
31.4912 28598 169.109
31.6087 28056 167.499
31.7262 26601 163.098
31.8436 25050 158.272
31.9611 23816 154.324
32.0785 22732 150.771
32.1959 22808 151.023
32.3134 22782 150.937
32.4308 24686 157.118
32.5482 26505 162.804
32.6655 27862 166.919
32.7829 28497 168.811
32.9002 29006 170.311
33.0176 29352 171.324
33.1349 29351 171.321
33.2522 29203 170.889
33.3694 29392 171.441
33.4867 29387 171.426
33.6039 29270 171.085
33.7211 28595 169.101
33.8383 27723 166.502
33.9554 27181 164.867
34.0725 27448 165.674
34.1896 27954 167.194
34.3067 28812 169.741
34.4237 29473 171.677
34.5407 29951 173.064
34.6577 29569 171.956
34.7746 29313 171.21
34.8915 29987 173.168
35.0084 29767 172.531
35.1252 29456 171.628
35.242 28834 169.806
35.3587 27950 167.183
35.4755 26325 162.25
35.5921 24896 157.785
35.7088 23004 151.671
35.8254 21878 147.912
35.9419 22028 148.418
36.0584 22916 151.38
36.1749 24621 156.911
36.2913 26069 161.459
36.4077 27793 166.712
36.524 28632 169.21
36.6403 29172 170.798
36.7565 29491 171.729
36.8727 29375 171.391
36.9889 29535 171.857
37.1049 29298 171.167
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 25154 158.6
41.8602 25762 160.505
41.9765 26098 161.549
42.0928 26612 163.132
42.2091 26495 162.773
42.3255 26904 164.024
42.4419 26371 162.392
42.5584 26003 161.254
42.675 25216 158.795
42.7915 25058 158.297
42.9081 24862 157.677
43.0248 25539 159.809
43.1415 26030 161.338
43.2582 26773 163.625
43.375 27083 164.569
43.4918 27191 164.897
43.6087 26517 162.84
43.7256 26256 162.037
43.8425 26413 162.521
43.9595 26086 161.512
44.0765 25521 159.753
44.1935 24445 156.349
44.3106 22596 150.32
44.4277 20395 142.811
44.5448 18116 134.596
44.6619 17217 131.214
44.7791 17995 134.145
44.8963 19486 139.592
45.0136 21189 145.564
45.1308 22475 149.917
45.2481 23472 153.206
45.3654 23604 153.636
45.4827 23463 153.176
45.6001 23327 152.732
45.7174 23433 153.078
45.8348 22861 151.199
45.9522 22843 151.139
46.0697 22349 149.496
46.1871 21901 147.99
46.3046 21424 146.369
46.422 21313 145.99
46.5395 21426 146.376
46.657 21527 146.721
46.7745 21661 147.177
46.892 22338 149.459
47.0096 22202 149.003
47.1271 22097 148.651
47.2446 21871 147.888
47.3622 21082 145.196
47.4797 21058 145.114
47.5973 20797 144.212
47.7149 20345 142.636
47.8324 19114 138.253
47.95 17716 133.101
48.0675 15528 124.611
48.1851 14432 120.133
48.3027 14274 119.474
48.4202 15335 123.835
