
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1695 41.1704
24.5822 1754 41.8808
24.6984 1733 41.6293
24.8146 1739 41.7013
24.9309 1725 41.5331
25.0472 1774 42.1189
25.1636 1622 40.2741
25.28 1684 41.0366
25.3965 1708 41.328
25.513 1687 41.0731
25.6296 1803 42.4617
25.7462 1856 43.0813
25.8628 1891 43.4856
25.9795 1974 44.4297
26.0962 1971 44.3959
26.213 2001 44.7325
26.3298 1954 44.2041
26.4466 2082 45.6289
26.5635 1903 43.6234
26.6804 1861 43.1393
26.7973 1835 42.8369
26.9143 1650 40.6202
27.0313 1778 42.1663
27.1483 1840 42.8952
27.2653 1926 43.8862
27.3824 1959 44.2606
27.4996 1905 43.6463
27.6167 1842 42.9185
27.7339 1973 44.4185
27.8511 1947 44.1248
27.9683 1872 43.2666
28.0855 1837 42.8602
28.2028 1721 41.4849
28.3201 1793 42.3438
28.4374 1686 41.0609
28.5547 1825 42.72
28.6721 1682 41.0122
28.7894 1669 40.8534
28.9068 1626 40.3237
29.0242 1708 41.328
29.1416 1698 41.2068
29.259 1763 41.9881
29.3764 1898 43.566
29.4939 1944 44.0908
29.6113 1948 44.1362
29.7288 1890 43.4741
29.8463 1890 43.4741
29.9638 1936 44
30.0812 1945 44.1022
30.1987 1827 42.7434
30.3162 1768 42.0476
30.4337 1717 41.4367
30.5512 1852 43.0349
30.6687 1869 43.2319
30.7862 1948 44.1362
30.9037 1969 44.3734
31.0212 1933 43.9659
31.1387 1962 44.2945
31.2562 1886 43.4281
31.3737 1953 44.1928
31.4912 1890 43.4741
31.6087 1878 43.3359
31.7262 1870 43.2435
31.8436 1855 43.0697
31.9611 1745 41.7732
32.0785 1687 41.0731
32.1959 1710 41.3521
32.3134 1595 39.9375
32.4308 1705 41.2916
32.5482 1668 40.8412
32.6655 1684 41.0366
32.7829 1755 41.8927
32.9002 1796 42.3792
33.0176 1837 42.8602
33.1349 1906 43.6578
33.2522 1998 44.699
33.3694 1981 44.5084
33.4867 1950 44.1588
33.6039 2050 45.2769
33.7211 1903 43.6234
33.8383 1785 42.2493
33.9554 1678 40.9634
34.0725 1739 41.7013
34.1896 1685 41.0488
34.3067 1823 42.6966
34.4237 1809 42.5323
34.5407 1867 43.2088
34.6577 1863 43.1625
34.7746 2003 44.7549
34.8915 1944 44.0908
35.0084 1883 43.3935
35.1252 1844 42.9418
35.242 1910 43.7035
35.3587 1815 42.6028
35.4755 1847 42.9767
35.5921 1745 41.7732
35.7088 1757 41.9166
35.8254 1767 42.0357
35.9419 1651 40.6325
36.0584 1593 39.9124
36.1749 1554 39.4208
36.2913 1644 40.5463
36.4077 1661 40.7554
36.524 1711 41.3642
36.6403 1827 42.7434
36.7565 1850 43.0116
36.8727 1935 43.9886
36.9889 1849 43
37.1049 1901 43.6005
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1465 38.2753
41.8602 1579 39.7366
41.9765 1541 39.2556
42.0928 1592 39.8999
42.2091 1702 41.2553
42.3255 1724 41.5211
42.4419 1622 40.2741
42.5584 1593 39.9124
42.675 1494 38.6523
42.7915 1390 37.2827
42.9081 1386 37.229
43.0248 1478 38.4448
43.1415 1527 39.0768
43.2582 1548 39.3446
43.375 1537 39.2046
43.4918 1623 40.2865
43.6087 1619 40.2368
43.7256 1532 39.1408
43.8425 1522 39.0128
43.9595 1492 38.6264
44.0765 1481 38.4838
44.1935 1500 38.7298
44.3106 1474 38.3927
44.4277 1365 36.9459
44.5448 1347 36.7015
44.6619 1316 36.2767
44.7791 1237 35.171
44.8963 1132 33.6452
45.0136 1178 34.322
45.1308 1238 35.1852
45.2481 1273 35.6791
45.3654 1262 35.5246
45.4827 1350 36.7423
45.6001 1407 37.51
45.7174 1305 36.1248
45.8348 1388 37.2559
45.9522 1326 36.4143
46.0697 1281 35.7911
46.1871 1206 34.7275
46.3046 1176 34.2929
46.422 1049 32.3883
46.5395 1084 32.9242
46.657 1160 34.0588
46.7745 1242 35.242
46.892 1177 34.3074
47.0096 1215 34.8569
