
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1078 32.8329
24.5822 1093 33.0606
24.6984 1097 33.121
24.8146 1131 33.6303
24.9309 1093 33.0606
25.0472 1099 33.1512
25.1636 1120 33.4664
25.28 1194 34.5543
25.3965 1163 34.1028
25.513 1220 34.9285
25.6296 1293 35.9583
25.7462 1222 34.9571
25.8628 1322 36.3593
25.9795 1327 36.428
26.0962 1307 36.1525
26.213 1414 37.6032
26.3298 1329 36.4555
26.4466 1298 36.0278
26.5635 1320 36.3318
26.6804 1321 36.3456
26.7973 1294 35.9722
26.9143 1210 34.7851
27.0313 1193 34.5398
27.1483 1294 35.9722
27.2653 1308 36.1663
27.3824 1329 36.4555
27.4996 1320 36.3318
27.6167 1379 37.1349
27.7339 1292 35.9444
27.8511 1409 37.5366
27.9683 1278 35.7491
28.0855 1251 35.3695
28.2028 1320 36.3318
28.3201 1265 35.5668
28.4374 1267 35.5949
28.5547 1248 35.327
28.6721 1323 36.3731
28.7894 1223 34.9714
28.9068 1319 36.318
29.0242 1301 36.0694
29.1416 1375 37.081
29.259 1356 36.8239
29.3764 1453 38.1182
29.4939 1415 37.6165
29.6113 1431 37.8286
29.7288 1447 38.0395
29.8463 1413 37.5899
29.9638 1419 37.6696
30.0812 1367 36.973
30.1987 1344 36.6606
30.3162 1167 34.1614
30.4337 1174 34.2637
30.5512 1120 33.4664
30.6687 1240 35.2136
30.7862 1307 36.1525
30.9037 1293 35.9583
31.0212 1278 35.7491
31.1387 1261 35.5106
31.2562 1352 36.7696
31.3737 1214 34.8425
31.4912 1245 35.2846
31.6087 1314 36.2491
31.7262 1253 35.3977
31.8436 1288 35.8887
31.9611 1278 35.7491
32.0785 1157 34.0147
32.1959 1191 34.5109
32.3134 1129 33.6006
32.4308 1147 33.8674
32.5482 1123 33.5112
32.6655 1175 34.2783
32.7829 1233 35.1141
32.9002 1201 34.6554
33.0176 1242 35.242
33.1349 1235 35.1426
33.2522 1308 36.1663
33.3694 1240 35.2136
33.4867 1216 34.8712
33.6039 1214 34.8425
33.7211 1164 34.1174
33.8383 1171 34.2199
33.9554 1162 34.0881
34.0725 1066 32.6497
34.1896 1096 33.1059
34.3067 1079 32.8481
34.4237 1164 34.1174
34.5407 1129 33.6006
34.6577 1141 33.7787
34.7746 1175 34.2783
34.8915 1064 32.619
35.0084 1090 33.0151
35.1252 1097 33.121
35.242 1124 33.5261
35.3587 1108 33.2866
35.4755 1186 34.4384
35.5921 1152 33.9411
35.7088 1115 33.3916
35.8254 1124 33.5261
35.9419 1088 32.9848
36.0584 1063 32.6037
36.1749 1063 32.6037
36.2913 1135 33.6898
36.4077 1173 34.2491
36.524 1130 33.6155
36.6403 1119 33.4515
36.7565 1208 34.7563
36.8727 1202 34.6699
36.9889 1115 33.3916
37.1049 1145 33.8378
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 887 29.7825
41.8602 984 31.3688
41.9765 955 30.9031
42.0928 1025 32.0156
42.2091 1047 32.3574
42.3255 1003 31.6702
42.4419 982 31.3369
42.5584 921 30.348
42.675 961 31
42.7915 900 30
42.9081 877 29.6142
43.0248 840 28.9828
43.1415 902 30.0333
43.2582 889 29.8161
43.375 909 30.1496
43.4918 931 30.5123
43.6087 891 29.8496
43.7256 904 30.0666
43.8425 936 30.5941
43.9595 851 29.1719
44.0765 865 29.4109
44.1935 841 29
44.3106 817 28.5832
44.4277 850 29.1548
44.5448 726 26.9444
44.6619 803 28.3373
44.7791 708 26.6083
44.8963 804 28.3549
45.0136 740 27.2029
45.1308 756 27.4955
45.2481 836 28.9137
45.3654 771 27.7669
45.4827 768 27.7128
45.6001 795 28.1957
45.7174 695 26.3629
45.8348 758 27.5318
45.9522 754 27.4591
46.0697 761 27.5862
46.1871 778 27.8927
46.3046 682 26.1151
46.422 658 25.6515
46.5395 636 25.219
46.657 649 25.4755
46.7745 695 26.3629
46.892 714 26.7208
47.0096 721 26.8514
47.1271 697 26.4008
47.2446 668 25.8457
47.3622 697 26.4008
47.4797 604 24.5764
