
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1498 38.704
24.5822 1426 37.7624
24.6984 1460 38.2099
24.8146 1473 38.3797
24.9309 1480 38.4708
25.0472 1387 37.2424
25.1636 1530 39.1152
25.28 1404 37.47
25.3965 1497 38.6911
25.513 1467 38.3014
25.6296 1512 38.8844
25.7462 1557 39.4588
25.8628 1556 39.4462
25.9795 1581 39.7618
26.0962 1549 39.3573
26.213 1567 39.5854
26.3298 1549 39.3573
26.4466 1552 39.3954
26.5635 1461 38.223
26.6804 1260 35.4965
26.7973 1243 35.2562
26.9143 1286 35.8608
27.0313 1381 37.1618
27.1483 1472 38.3667
27.2653 1491 38.6135
27.3824 1535 39.1791
27.4996 1569 39.6106
27.6167 1603 40.0375
27.7339 1556 39.4462
27.8511 1484 38.5227
27.9683 1535 39.1791
28.0855 1511 38.8716
28.2028 1437 37.9078
28.3201 1494 38.6523
28.4374 1452 38.1051
28.5547 1399 37.4032
28.6721 1456 38.1576
28.7894 1345 36.6742
28.9068 1428 37.7889
29.0242 1433 37.855
29.1416 1472 38.3667
29.259 1425 37.7492
29.3764 1339 36.5923
29.4939 1528 39.0896
29.6113 1421 37.6962
29.7288 1488 38.5746
29.8463 1470 38.3406
29.9638 1429 37.8021
30.0812 1273 35.6791
30.1987 1137 33.7194
30.3162 1152 33.9411
30.4337 1272 35.6651
30.5512 1311 36.2077
30.6687 1409 37.5366
30.7862 1489 38.5876
30.9037 1463 38.2492
31.0212 1506 38.8072
31.1387 1447 38.0395
31.2562 1439 37.9342
31.3737 1390 37.2827
31.4912 1440 37.9473
31.6087 1418 37.6563
31.7262 1462 38.2361
31.8436 1383 37.1887
31.9611 1469 38.3275
32.0785 1398 37.3898
32.1959 1340 36.606
32.3134 1325 36.4005
32.4308 1293 35.9583
32.5482 1425 37.7492
32.6655 1355 36.8103
32.7829 1307 36.1525
32.9002 1371 37.027
33.0176 1405 37.4833
33.1349 1440 37.9473
33.2522 1449 38.0657
33.3694 1359 36.8646
33.4867 1432 37.8418
33.6039 1308 36.1663
33.7211 1219 34.9142
33.8383 1134 33.6749
33.9554 1121 33.4813
34.0725 1099 33.1512
34.1896 1234 35.1283
34.3067 1267 35.5949
34.4237 1316 36.2767
34.5407 1390 37.2827
34.6577 1435 37.8814
34.7746 1445 38.0132
34.8915 1437 37.9078
35.0084 1346 36.6879
35.1252 1406 37.4967
35.242 1341 36.6197
35.3587 1326 36.4143
35.4755 1412 37.5766
35.5921 1384 37.2022
35.7088 1386 37.229
35.8254 1421 37.6962
35.9419 1335 36.5377
36.0584 1306 36.1386
36.1749 1374 37.0675
36.2913 1336 36.5513
36.4077 1322 36.3593
36.524 1312 36.2215
36.6403 1323 36.3731
36.7565 1353 36.7831
36.8727 1327 36.428
36.9889 1384 37.2022
37.1049 1319 36.318
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1023 31.9844
41.8602 1043 32.2955
41.9765 1107 33.2716
42.0928 1085 32.9393
42.2091 1059 32.5423
42.3255 1067 32.665
42.4419 988 31.4325
42.5584 915 30.249
42.675 861 29.3428
42.7915 858 29.2916
42.9081 852 29.189
43.0248 949 30.8058
43.1415 1002 31.6544
43.2582 1023 31.9844
43.375 995 31.5436
43.4918 1005 31.7017
43.6087 1048 32.3728
43.7256 1021 31.9531
43.8425 974 31.209
43.9595 1007 31.7333
44.0765 928 30.4631
44.1935 911 30.1828
44.3106 924 30.3974
44.4277 919 30.315
44.5448 885 29.7489
44.6619 894 29.8998
44.7791 827 28.7576
44.8963 860 29.3258
45.0136 808 28.4253
45.1308 808 28.4253
45.2481 790 28.1069
45.3654 859 29.3087
45.4827 820 28.6356
45.6001 793 28.1603
45.7174 777 27.8747
45.8348 744 27.2764
45.9522 751 27.4044
46.0697 692 26.3059
46.1871 614 24.779
46.3046 635 25.1992
46.422 559 23.6432
46.5395 659 25.671
46.657 681 26.096
46.7745 710 26.6458
46.892 711 26.6646
47.0096 773 27.8029
47.1271 765 27.6586
47.2446 742 27.2397
47.3622 682 26.1151
