
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1567 39.5854
15.1581 1612 40.1497
15.2755 1651 40.6325
15.3927 1655 40.6817
15.51 1696 41.1825
15.6273 1636 40.4475
15.7445 1661 40.7554
15.8617 1583 39.7869
15.9789 1628 40.3485
16.0961 1584 39.7995
16.2132 1515 38.923
16.3304 1501 38.7427
16.4475 1509 38.8458
16.5646 1402 37.4433
16.6816 1399 37.4032
16.7986 1457 38.1707
16.9156 1364 36.9324
17.0326 1357 36.8375
17.1496 1381 37.1618
17.2665 1252 35.3836
17.3833 1369 37
17.5002 1285 35.8469
17.617 1334 36.524
17.7338 1338 36.5787
17.8505 1337 36.565
17.9672 1477 38.4318
18.0839 1477 38.4318
18.2005 1479 38.4578
18.3171 1426 37.7624
18.4337 1533 39.1535
18.5502 1504 38.7814
18.6666 1576 39.6989
18.7831 1557 39.4588
18.8994 1592 39.8999
19.0158 1498 38.704
19.1321 1414 37.6032
19.2483 1406 37.4967
19.3645 1362 36.9053
19.4806 1261 35.5106
19.5967 1215 34.8569
19.7128 1177 34.3074
19.8288 1080 32.8634
19.9447 975 31.225
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 677 26.0192
24.5822 777 27.8747
24.6984 819 28.6182
24.8146 957 30.9354
24.9309 1001 31.6386
25.0472 1151 33.9264
25.1636 1256 35.4401
25.28 1352 36.7696
25.3965 1397 37.3765
25.513 1416 37.6298
25.6296 1561 39.5095
25.7462 1592 39.8999
25.8628 1551 39.3827
25.9795 1501 38.7427
26.0962 1552 39.3954
26.213 1533 39.1535
26.3298 1492 38.6264
26.4466 1473 38.3797
26.5635 1524 39.0384
26.6804 1591 39.8873
26.7973 1575 39.6863
26.9143 1604 40.05
27.0313 1543 39.281
27.1483 1651 40.6325
27.2653 1600 40
27.3824 1628 40.3485
27.4996 1595 39.9375
27.6167 1595 39.9375
27.7339 1594 39.9249
27.8511 1580 39.7492
27.9683 1562 39.5221
28.0855 1544 39.2938
28.2028 1532 39.1408
28.3201 1513 38.8973
28.4374 1510 38.8587
28.5547 1540 39.2428
28.6721 1578 39.724
28.7894 1616 40.1995
28.9068 1589 39.8623
29.0242 1594 39.9249
29.1416 1463 38.2492
29.259 1513 38.8973
29.3764 1417 37.6431
29.4939 1489 38.5876
29.6113 1519 38.9744
29.7288 1521 39
29.8463 1502 38.7556
29.9638 1591 39.8873
30.0812 1526 39.064
30.1987 1591 39.8873
30.3162 1520 38.9872
30.4337 1524 39.0384
30.5512 1527 39.0768
30.6687 1604 40.05
30.7862 1566 39.5727
30.9037 1699 41.2189
31.0212 1692 41.1339
31.1387 1705 41.2916
31.2562 1691 41.1218
31.3737 1568 39.598
31.4912 1613 40.1622
31.6087 1656 40.694
31.7262 1634 40.4228
31.8436 1561 39.5095
31.9611 1548 39.3446
32.0785 1564 39.5474
32.1959 1596 39.95
32.3134 1528 39.0896
32.4308 1584 39.7995
32.5482 1578 39.724
32.6655 1547 39.3319
32.7829 1563 39.5348
32.9002 1559 39.4842
33.0176 1494 38.6523
33.1349 1524 39.0384
33.2522 1553 39.4081
33.3694 1535 39.1791
33.4867 1439 37.9342
33.6039 1520 38.9872
33.7211 1567 39.5854
33.8383 1607 40.0874
33.9554 1540 39.2428
34.0725 1612 40.1497
34.1896 1584 39.7995
34.3067 1617 40.2119
34.4237 1637 40.4599
34.5407 1683 41.0244
34.6577 1664 40.7922
34.7746 1650 40.6202
34.8915 1614 40.1746
35.0084 1665 40.8044
35.1252 1571 39.6358
35.242 1583 39.7869
35.3587 1685 41.0488
35.4755 1641 40.5093
35.5921 1659 40.7308
35.7088 1582 39.7744
35.8254 1579 39.7366
35.9419 1577 39.7115
36.0584 1588 39.8497
36.1749 1676 40.939
36.2913 1450 38.0789
36.4077 1509 38.8458
36.524 1403 37.4566
36.6403 1356 36.8239
36.7565 1204 34.6987
36.8727 1114 33.3766
36.9889 1059 32.5423
37.1049 939 30.6431
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 806 28.3901
41.8602 931 30.5123
41.9765 1085 32.9393
42.0928 1164 34.1174
42.2091 1329 36.4555
42.3255 1320 36.3318
42.4419 1358 36.8511
42.5584 1437 37.9078
42.675 1493 38.6394
42.7915 1509 38.8458
42.9081 1434 37.8682
43.0248 1474 38.3927
43.1415 1532 39.1408
43.2582 1590 39.8748
43.375 1624 40.2989
43.4918 1698 41.2068
43.6087 1720 41.4729
43.7256 1731 41.6053
43.8425 1717 41.4367
43.9595 1722 41.497
44.0765 1842 42.9185
44.1935 1828 42.7551
44.3106 1833 42.8135
44.4277 1854 43.0581
44.5448 1886 43.4281
44.6619 1948 44.1362
44.7791 2052 45.299
44.8963 2089 45.7056
45.0136 2062 45.4093
45.1308 2047 45.2438
45.2481 2129 46.1411
45.3654 2131 46.1628
45.4827 2082 45.6289
45.6001 2170 46.5833
