
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 7187 84.7762
24.5822 7686 87.6698
24.6984 8230 90.7193
24.8146 8586 92.6607
24.9309 8993 94.8314
25.0472 9604 98
25.1636 10004 100.02
25.28 10677 103.33
25.3965 11035 105.048
25.513 11381 106.682
25.6296 12230 110.589
25.7462 12612 112.303
25.8628 13046 114.219
25.9795 13152 114.682
26.0962 12945 113.776
26.213 12945 113.776
26.3298 12814 113.199
26.4466 12875 113.468
26.5635 13097 114.442
26.6804 13401 115.763
26.7973 13578 116.525
26.9143 14081 118.663
27.0313 13657 116.863
27.1483 14108 118.777
27.2653 14291 119.545
27.3824 14274 119.474
27.4996 14331 119.712
27.6167 14315 119.645
27.7339 14021 118.41
27.8511 13681 116.966
27.9683 13623 116.718
28.0855 13366 115.611
28.2028 12951 113.802
28.3201 12570 112.116
28.4374 12280 110.815
28.5547 11956 109.343
28.6721 11913 109.147
28.7894 12066 109.845
28.9068 11950 109.316
29.0242 11894 109.06
29.1416 11772 108.499
29.259 11481 107.149
29.3764 11533 107.392
29.4939 11584 107.629
29.6113 11836 108.793
29.7288 12069 109.859
29.8463 12146 110.209
29.9638 12527 111.924
30.0812 12770 113.004
30.1987 13131 114.591
30.3162 13374 115.646
30.4337 13654 116.85
30.5512 14000 118.322
30.6687 14137 118.899
30.7862 14253 119.386
30.9037 14344 119.766
31.0212 14389 119.954
31.1387 13996 118.305
31.2562 14035 118.469
31.3737 13575 116.512
31.4912 13452 115.983
31.6087 13351 115.547
31.7262 12846 113.34
31.8436 12630 112.383
31.9611 11950 109.316
32.0785 11959 109.357
32.1959 11823 108.734
32.3134 11683 108.088
32.4308 11642 107.898
32.5482 11828 108.757
32.6655 11440 106.958
32.7829 11324 106.414
32.9002 11370 106.63
33.0176 11369 106.626
33.1349 11561 107.522
33.2522 11830 108.766
33.3694 11990 109.499
33.4867 12346 111.113
33.6039 12496 111.786
33.7211 12916 113.649
33.8383 13406 115.784
33.9554 13552 116.413
34.0725 13928 118.017
34.1896 14286 119.524
34.3067 14378 119.908
34.4237 14354 119.808
34.5407 14107 118.773
34.6577 14398 119.992
34.7746 14187 119.109
34.8915 13991 118.284
35.0084 13722 117.141
35.1252 13622 116.713
35.242 13181 114.809
35.3587 12926 113.693
35.4755 12521 111.897
35.5921 12136 110.164
35.7088 11894 109.06
35.8254 11641 107.893
35.9419 11172 105.698
36.0584 11252 106.075
36.1749 10754 103.701
36.2913 10418 102.069
36.4077 10071 100.354
36.524 9951 99.7547
36.6403 9356 96.7264
36.7565 9302 96.4469
36.8727 9168 95.7497
36.9889 8949 94.5992
37.1049 9049 95.1262
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 6405 80.0312
41.8602 6936 83.2827
41.9765 7430 86.1974
42.0928 7608 87.2238
42.2091 8018 89.5433
42.3255 8570 92.5743
42.4419 8572 92.5851
42.5584 9279 96.3276
42.675 9980 99.8999
42.7915 10528 102.606
42.9081 10901 104.408
43.0248 11404 106.79
43.1415 11821 108.724
43.2582 12009 109.586
43.375 12614 112.312
43.4918 12609 112.29
43.6087 12809 113.177
43.7256 12857 113.389
43.8425 12816 113.208
43.9595 12934 113.728
44.0765 12727 112.814
44.1935 12714 112.756
44.3106 12251 110.684
44.4277 11915 109.156
44.5448 11542 107.434
44.6619 11641 107.893
44.7791 11385 106.701
44.8963 11261 106.118
45.0136 11157 105.627
45.1308 10972 104.747
45.2481 10800 103.923
45.3654 10764 103.75
45.4827 10606 102.985
45.6001 10315 101.563
45.7174 10278 101.38
45.8348 10551 102.718
45.9522 10773 103.793
46.0697 11207 105.863
46.1871 11504 107.257
46.3046 12300 110.905
46.422 12772 113.013
46.5395 13279 115.235
46.657 14098 118.735
46.7745 14501 120.42
46.892 14791 121.618
47.0096 14829 121.774
47.1271 14727 121.355
47.2446 14619 120.909
47.3622 15044 122.654
47.4797 14689 121.198
47.5973 14703 121.256
47.7149 14324 119.683
47.8324 14053 118.545
47.95 13678 116.953
48.0675 13235 115.043
48.1851 12609 112.29
