
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1135 33.6898
24.5822 1172 34.2345
24.6984 1186 34.4384
24.8146 1186 34.4384
24.9309 1164 34.1174
25.0472 1123 33.5112
25.1636 1118 33.4365
25.28 1155 33.9853
25.3965 1254 35.4119
25.513 1245 35.2846
25.6296 1267 35.5949
25.7462 1299 36.0416
25.8628 1333 36.5103
25.9795 1416 37.6298
26.0962 1351 36.756
26.213 1404 37.47
26.3298 1376 37.0945
26.4466 1326 36.4143
26.5635 1368 36.9865
26.6804 1259 35.4824
26.7973 1267 35.5949
26.9143 1215 34.8569
27.0313 1239 35.1994
27.1483 1335 36.5377
27.2653 1437 37.9078
27.3824 1360 36.8782
27.4996 1405 37.4833
27.6167 1308 36.1663
27.7339 1315 36.2629
27.8511 1402 37.4433
27.9683 1351 36.756
28.0855 1365 36.9459
28.2028 1336 36.5513
28.3201 1348 36.7151
28.4374 1325 36.4005
28.5547 1314 36.2491
28.6721 1333 36.5103
28.7894 1372 37.0405
28.9068 1310 36.1939
29.0242 1411 37.5633
29.1416 1369 37
29.259 1370 37.0135
29.3764 1462 38.2361
29.4939 1445 38.0132
29.6113 1533 39.1535
29.7288 1428 37.7889
29.8463 1461 38.223
29.9638 1524 39.0384
30.0812 1403 37.4566
30.1987 1376 37.0945
30.3162 1288 35.8887
30.4337 1143 33.8083
30.5512 1262 35.5246
30.6687 1306 36.1386
30.7862 1361 36.8917
30.9037 1350 36.7423
31.0212 1319 36.318
31.1387 1370 37.0135
31.2562 1299 36.0416
31.3737 1299 36.0416
31.4912 1324 36.3868
31.6087 1251 35.3695
31.7262 1287 35.8748
31.8436 1365 36.9459
31.9611 1239 35.1994
32.0785 1225 35
32.1959 1196 34.5832
32.3134 1236 35.1568
32.4308 1210 34.7851
32.5482 1241 35.2278
32.6655 1222 34.9571
32.7829 1272 35.6651
32.9002 1306 36.1386
33.0176 1222 34.9571
33.1349 1253 35.3977
33.2522 1275 35.7071
33.3694 1249 35.3412
33.4867 1186 34.4384
33.6039 1268 35.609
33.7211 1276 35.7211
33.8383 1240 35.2136
33.9554 1191 34.5109
34.0725 1060 32.5576
34.1896 1090 33.0151
34.3067 1185 34.4238
34.4237 1180 34.3511
34.5407 1177 34.3074
34.6577 1215 34.8569
34.7746 1204 34.6987
34.8915 1187 34.4529
35.0084 1094 33.0757
35.1252 1160 34.0588
35.242 1211 34.7994
35.3587 1148 33.8821
35.4755 1171 34.2199
35.5921 1176 34.2929
35.7088 1105 33.2415
35.8254 1040 32.249
35.9419 1115 33.3916
36.0584 1093 33.0606
36.1749 1123 33.5112
36.2913 1135 33.6898
36.4077 1139 33.7491
36.524 1200 34.641
36.6403 1135 33.6898
36.7565 1158 34.0294
36.8727 1177 34.3074
36.9889 1155 33.9853
37.1049 1147 33.8674
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 954 30.8869
41.8602 961 31
41.9765 1046 32.3419
42.0928 1028 32.0624
42.2091 1000 31.6228
42.3255 976 31.241
42.4419 1083 32.909
42.5584 1020 31.9374
42.675 959 30.9677
42.7915 933 30.545
42.9081 863 29.3769
43.0248 911 30.1828
43.1415 936 30.5941
43.2582 905 30.0832
43.375 972 31.1769
43.4918 955 30.9031
43.6087 962 31.0161
43.7256 881 29.6816
43.8425 790 28.1069
43.9595 850 29.1548
44.0765 870 29.4958
44.1935 909 30.1496
44.3106 826 28.7402
44.4277 873 29.5466
44.5448 818 28.6007
44.6619 793 28.1603
44.7791 712 26.6833
44.8963 784 28
45.0136 718 26.7955
45.1308 785 28.0179
45.2481 752 27.4226
45.3654 796 28.2135
45.4827 768 27.7128
45.6001 835 28.8964
45.7174 794 28.178
45.8348 767 27.6948
45.9522 812 28.4956
46.0697 761 27.5862
46.1871 740 27.2029
46.3046 822 28.6705
46.422 657 25.632
46.5395 663 25.7488
46.657 622 24.9399
46.7745 717 26.7769
46.892 691 26.2869
47.0096 700 26.4575
47.1271 754 27.4591
47.2446 738 27.1662
47.3622 690 26.2679
47.4797 680 26.0768
