
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 5535 74.3976
24.5822 5667 75.2795
24.6984 5961 77.2075
24.8146 5823 76.3086
24.9309 6043 77.7367
25.0472 5976 77.3046
25.1636 6276 79.2212
25.28 6323 79.5173
25.3965 6390 79.9375
25.513 6199 78.7337
25.6296 6278 79.2338
25.7462 6201 78.7464
25.8628 6016 77.5629
25.9795 6094 78.0641
26.0962 5834 76.3806
26.213 5832 76.3675
26.3298 5747 75.809
26.4466 5710 75.5645
26.5635 5631 75.04
26.6804 5606 74.8732
26.7973 5459 73.885
26.9143 5420 73.6206
27.0313 5238 72.374
27.1483 5023 70.8731
27.2653 4704 68.5857
27.3824 4839 69.5629
27.4996 5117 71.5332
27.6167 5197 72.0902
27.7339 5678 75.3525
27.8511 5739 75.7562
27.9683 5818 76.2758
28.0855 6038 77.7046
28.2028 6106 78.1409
28.3201 6011 77.5306
28.4374 5916 76.9155
28.5547 5891 76.7529
28.6721 5862 76.5637
28.7894 5865 76.5833
28.9068 5765 75.9276
29.0242 5600 74.8331
29.1416 5723 75.6505
29.259 5649 75.1598
29.3764 5521 74.3034
29.4939 5385 73.3826
29.6113 5475 73.9932
29.7288 5466 73.9324
29.8463 5389 73.4098
29.9638 5457 73.8715
30.0812 5577 74.6793
30.1987 5560 74.5654
30.3162 5531 74.3707
30.4337 5404 73.5119
30.5512 5219 72.2426
30.6687 5102 71.4283
30.7862 5174 71.9305
30.9037 5082 71.2881
31.0212 5461 73.8986
31.1387 5651 75.1731
31.2562 5997 77.4403
31.3737 5995 77.4274
31.4912 6086 78.0128
31.6087 6217 78.848
31.7262 6154 78.4474
31.8436 5995 77.4274
31.9611 5908 76.8635
32.0785 5737 75.743
32.1959 5734 75.7232
32.3134 5524 74.3236
32.4308 5439 73.7496
32.5482 5395 73.4507
32.6655 5424 73.6478
32.7829 5307 72.8492
32.9002 5172 71.9166
33.0176 5236 72.3602
33.1349 5082 71.2881
33.2522 5163 71.854
33.3694 5224 72.2772
33.4867 5124 71.5821
33.6039 5268 72.581
33.7211 5363 73.2325
33.8383 5501 74.1687
33.9554 5646 75.1399
34.0725 5555 74.5319
34.1896 5689 75.4255
34.3067 5227 72.298
34.4237 4981 70.5762
34.5407 4922 70.157
34.6577 5071 71.211
34.7746 5269 72.5879
34.8915 5373 73.3008
35.0084 5466 73.9324
35.1252 5414 73.5799
35.242 5485 74.0608
35.3587 5506 74.2024
35.4755 5500 74.162
35.5921 5440 73.7564
35.7088 5408 73.5391
35.8254 5273 72.6154
35.9419 5463 73.9121
36.0584 5304 72.8286
36.1749 5288 72.7186
36.2913 5092 71.3583
36.4077 5208 72.1665
36.524 5106 71.4563
36.6403 5121 71.5612
36.7565 5059 71.1266
36.8727 5095 71.3793
36.9889 5047 71.0422
37.1049 5049 71.0563
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 4394 66.2873
41.8602 4460 66.7832
41.9765 4608 67.8823
42.0928 4594 67.7791
42.2091 4695 68.5201
42.3255 4611 67.9043
42.4419 4715 68.6659
42.5584 4626 68.0147
42.675 4579 67.6683
42.7915 4519 67.2235
42.9081 4426 66.5282
43.0248 4231 65.0461
43.1415 3950 62.849
43.2582 3780 61.4817
43.375 3710 60.9098
43.4918 3745 61.1964
43.6087 4139 64.3351
43.7256 4102 64.0469
43.8425 4243 65.1383
43.9595 4252 65.2074
44.0765 4216 64.9307
44.1935 4249 65.1844
44.3106 4267 65.3223
44.4277 4187 64.707
44.5448 4213 64.9076
44.6619 4272 65.3605
44.7791 4156 64.467
44.8963 4139 64.3351
45.0136 4095 63.9922
45.1308 4054 63.671
45.2481 4177 64.6297
45.3654 4167 64.5523
45.4827 4147 64.3972
45.6001 3879 62.2816
45.7174 3944 62.8013
45.8348 4000 63.2456
45.9522 3708 60.8933
46.0697 3735 61.1146
46.1871 3608 60.0666
46.3046 3604 60.0333
46.422 3478 58.9746
46.5395 3341 57.8014
46.657 3284 57.3062
46.7745 3027 55.0182
46.892 2738 52.3259
47.0096 2861 53.4883
