
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 912 30.1993
15.1581 950 30.8221
15.2755 996 31.5595
15.3927 968 31.1127
15.51 938 30.6268
15.6273 904 30.0666
15.7445 897 29.95
15.8617 938 30.6268
15.9789 895 29.9166
16.0961 937 30.6105
16.2132 896 29.9333
16.3304 892 29.8664
16.4475 854 29.2233
16.5646 809 28.4429
16.6816 812 28.4956
16.7986 785 28.0179
16.9156 865 29.4109
17.0326 771 27.7669
17.1496 786 28.0357
17.2665 760 27.5681
17.3833 736 27.1293
17.5002 731 27.037
17.617 725 26.9258
17.7338 735 27.1109
17.8505 817 28.5832
17.9672 725 26.9258
18.0839 837 28.931
18.2005 789 28.0891
18.3171 734 27.0924
18.4337 768 27.7128
18.5502 792 28.1425
18.6666 782 27.9643
18.7831 823 28.688
18.8994 761 27.5862
19.0158 748 27.3496
19.1321 709 26.6271
19.2483 677 26.0192
19.3645 686 26.1916
19.4806 682 26.1151
19.5967 611 24.7184
19.7128 571 23.8956
19.8288 603 24.5561
19.9447 525 22.9129
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 341 18.4662
24.5822 417 20.4206
24.6984 469 21.6564
24.8146 557 23.6008
24.9309 572 23.9165
25.0472 704 26.533
25.1636 719 26.8142
25.28 750 27.3861
25.3965 824 28.7054
25.513 866 29.4279
25.6296 913 30.2159
25.7462 918 30.2985
25.8628 870 29.4958
25.9795 901 30.0167
26.0962 773 27.8029
26.213 792 28.1425
26.3298 757 27.5136
26.4466 738 27.1662
26.5635 777 27.8747
26.6804 737 27.1477
26.7973 727 26.9629
26.9143 725 26.9258
27.0313 636 25.219
27.1483 671 25.9037
27.2653 739 27.1846
27.3824 697 26.4008
27.4996 770 27.7489
27.6167 762 27.6043
27.7339 736 27.1293
27.8511 736 27.1293
27.9683 722 26.8701
28.0855 765 27.6586
28.2028 833 28.8617
28.3201 765 27.6586
28.4374 795 28.1957
28.5547 773 27.8029
28.6721 847 29.1033
28.7894 830 28.8097
28.9068 758 27.5318
29.0242 754 27.4591
29.1416 729 27
29.259 719 26.8142
29.3764 746 27.313
29.4939 672 25.923
29.6113 705 26.5518
29.7288 633 25.1595
29.8463 641 25.318
29.9638 702 26.4953
30.0812 691 26.2869
30.1987 720 26.8328
30.3162 657 25.632
30.4337 678 26.0384
30.5512 702 26.4953
30.6687 645 25.3969
30.7862 663 25.7488
30.9037 759 27.55
31.0212 787 28.0535
31.1387 746 27.313
31.2562 688 26.2298
31.3737 739 27.1846
31.4912 707 26.5895
31.6087 802 28.3196
31.7262 737 27.1477
31.8436 780 27.9285
31.9611 778 27.8927
32.0785 765 27.6586
32.1959 706 26.5707
32.3134 712 26.6833
32.4308 691 26.2869
32.5482 758 27.5318
32.6655 714 26.7208
32.7829 650 25.4951
32.9002 657 25.632
33.0176 628 25.0599
33.1349 613 24.7588
33.2522 647 25.4362
33.3694 607 24.6374
33.4867 591 24.3105
33.6039 670 25.8844
33.7211 676 26
33.8383 653 25.5539
33.9554 667 25.8263
34.0725 637 25.2389
34.1896 675 25.9808
34.3067 661 25.7099
34.4237 695 26.3629
34.5407 730 27.0185
34.6577 715 26.7395
34.7746 711 26.6646
34.8915 698 26.4197
35.0084 617 24.8395
35.1252 666 25.807
35.242 614 24.779
35.3587 686 26.1916
35.4755 700 26.4575
35.5921 679 26.0576
35.7088 681 26.096
35.8254 662 25.7294
35.9419 647 25.4362
36.0584 620 24.8998
36.1749 650 25.4951
36.2913 573 23.9374
36.4077 596 24.4131
36.524 517 22.7376
36.6403 508 22.5389
36.7565 469 21.6564
36.8727 456 21.3542
36.9889 402 20.0499
37.1049 349 18.6815
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 322 17.9444
41.8602 310 17.6068
41.9765 334 18.2757
42.0928 447 21.1424
42.2091 437 20.9045
42.3255 471 21.7025
42.4419 443 21.0476
42.5584 489 22.1133
42.675 563 23.7276
42.7915 490 22.1359
42.9081 535 23.1301
43.0248 457 21.3776
43.1415 488 22.0907
43.2582 482 21.9545
43.375 522 22.8473
43.4918 512 22.6274
43.6087 554 23.5372
43.7256 481 21.9317
43.8425 497 22.2935
43.9595 468 21.6333
44.0765 458 21.4009
44.1935 537 23.1733
44.3106 478 21.8632
44.4277 503 22.4277
44.5448 505 22.4722
44.6619 501 22.383
44.7791 559 23.6432
44.8963 515 22.6936
45.0136 554 23.5372
45.1308 536 23.1517
45.2481 563 23.7276
45.3654 546 23.3666
45.4827 521 22.8254
45.6001 497 22.2935
45.7174 472 21.7256
45.8348 485 22.0227
45.9522 480 21.9089
46.0697 526 22.9347
46.1871 525 22.9129
46.3046 507 22.5167
46.422 515 22.6936
46.5395 517 22.7376
46.657 529 23
46.7745 520 22.8035
46.892 471 21.7025
47.0096 458 21.4009
47.1271 508 22.5389
47.2446 537 23.1733
47.3622 483 21.9773
