
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 869 29.4788
15.1581 919 30.315
15.2755 959 30.9677
15.3927 945 30.7409
15.51 976 31.241
15.6273 1015 31.8591
15.7445 945 30.7409
15.8617 929 30.4795
15.9789 965 31.0644
16.0961 943 30.7083
16.2132 896 29.9333
16.3304 970 31.1448
16.4475 961 31
16.5646 1007 31.7333
16.6816 962 31.0161
16.7986 1101 33.1813
16.9156 1113 33.3617
17.0326 1068 32.6803
17.1496 1117 33.4215
17.2665 1129 33.6006
17.3833 1154 33.9706
17.5002 1059 32.5423
17.617 999 31.607
17.7338 1013 31.8277
17.8505 970 31.1448
17.9672 946 30.7571
18.0839 996 31.5595
18.2005 972 31.1769
18.3171 1038 32.218
18.4337 1063 32.6037
18.5502 1076 32.8024
18.6666 1020 31.9374
18.7831 1140 33.7639
18.8994 1068 32.6803
19.0158 1061 32.573
19.1321 1036 32.187
19.2483 1018 31.9061
19.3645 953 30.8707
19.4806 875 29.5804
19.5967 808 28.4253
19.7128 734 27.0924
19.8288 715 26.7395
19.9447 586 24.2074
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 451 21.2368
24.5822 525 22.9129
24.6984 579 24.0624
24.8146 632 25.1396
24.9309 638 25.2587
25.0472 747 27.3313
25.1636 868 29.4618
25.28 926 30.4302
25.3965 943 30.7083
25.513 1039 32.2335
25.6296 1066 32.6497
25.7462 1103 33.2114
25.8628 1094 33.0757
25.9795 1104 33.2265
26.0962 1128 33.5857
26.213 1099 33.1512
26.3298 1066 32.6497
26.4466 973 31.1929
26.5635 952 30.8545
26.6804 983 31.3528
26.7973 967 31.0966
26.9143 1005 31.7017
27.0313 1023 31.9844
27.1483 1056 32.4962
27.2653 1016 31.8748
27.3824 1094 33.0757
27.4996 1136 33.7046
27.6167 1072 32.7414
27.7339 1045 32.3265
27.8511 1044 32.311
27.9683 1013 31.8277
28.0855 987 31.4166
28.2028 947 30.7734
28.3201 918 30.2985
28.4374 863 29.3769
28.5547 893 29.8831
28.6721 909 30.1496
28.7894 906 30.0998
28.9068 959 30.9677
29.0242 1045 32.3265
29.1416 1104 33.2265
29.259 1109 33.3017
29.3764 1047 32.3574
29.4939 1064 32.619
29.6113 1111 33.3317
29.7288 1021 31.9531
29.8463 971 31.1609
29.9638 935 30.5778
30.0812 928 30.4631
30.1987 966 31.0805
30.3162 958 30.9516
30.4337 958 30.9516
30.5512 1030 32.0936
30.6687 1005 31.7017
30.7862 1025 32.0156
30.9037 986 31.4006
31.0212 1135 33.6898
31.1387 1073 32.7567
31.2562 999 31.607
31.3737 973 31.1929
31.4912 972 31.1769
31.6087 970 31.1448
31.7262 922 30.3645
31.8436 846 29.0861
31.9611 854 29.2233
32.0785 854 29.2233
32.1959 820 28.6356
32.3134 927 30.4467
32.4308 932 30.5287
32.5482 1031 32.1092
32.6655 1019 31.9218
32.7829 1012 31.8119
32.9002 1062 32.5883
33.0176 984 31.3688
33.1349 1051 32.4191
33.2522 1051 32.4191
33.3694 979 31.289
33.4867 983 31.3528
33.6039 862 29.3598
33.7211 857 29.2746
33.8383 851 29.1719
33.9554 866 29.4279
34.0725 844 29.0517
34.1896 916 30.2655
34.3067 950 30.8221
34.4237 979 31.289
34.5407 943 30.7083
34.6577 968 31.1127
34.7746 972 31.1769
34.8915 1012 31.8119
35.0084 977 31.257
35.1252 982 31.3369
35.242 905 30.0832
35.3587 875 29.5804
35.4755 928 30.4631
35.5921 788 28.0713
35.7088 785 28.0179
35.8254 791 28.1247
35.9419 759 27.55
36.0584 852 29.189
36.1749 899 29.9833
36.2913 900 30
36.4077 874 29.5635
36.524 926 30.4302
36.6403 780 27.9285
36.7565 792 28.1425
36.8727 779 27.9106
36.9889 758 27.5318
37.1049 666 25.807
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 439 20.9523
41.8602 534 23.1084
41.9765 583 24.1454
42.0928 586 24.2074
42.2091 617 24.8395
42.3255 571 23.8956
42.4419 545 23.3452
42.5584 580 24.0832
42.675 607 24.6374
42.7915 653 25.5539
42.9081 738 27.1662
43.0248 775 27.8388
43.1415 822 28.6705
43.2582 835 28.8964
43.375 796 28.2135
43.4918 820 28.6356
43.6087 780 27.9285
43.7256 834 28.8791
43.8425 805 28.3725
43.9595 790 28.1069
44.0765 717 26.7769
44.1935 723 26.8887
44.3106 715 26.7395
44.4277 663 25.7488
44.5448 606 24.6171
44.6619 621 24.9199
44.7791 681 26.096
44.8963 722 26.8701
45.0136 765 27.6586
45.1308 795 28.1957
45.2481 892 29.8664
45.3654 786 28.0357
45.4827 793 28.1603
45.6001 821 28.6531
45.7174 853 29.2062
45.8348 804 28.3549
45.9522 708 26.6083
46.0697 684 26.1534
46.1871 658 25.6515
46.3046 695 26.3629
46.422 703 26.5141
46.5395 734 27.0924
46.657 762 27.6043
46.7745 812 28.4956
