
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1342 36.6333
15.1581 1521 39
15.2755 1501 38.7427
15.3927 1548 39.3446
15.51 1573 39.6611
15.6273 1651 40.6325
15.7445 1568 39.598
15.8617 1568 39.598
15.9789 1571 39.6358
16.0961 1549 39.3573
16.2132 1515 38.923
16.3304 1699 41.2189
16.4475 1525 39.0512
16.5646 1653 40.6571
16.6816 1744 41.7612
16.7986 1779 42.1782
16.9156 1859 43.1161
17.0326 1778 42.1663
17.1496 1895 43.5316
17.2665 1829 42.7668
17.3833 1807 42.5088
17.5002 1808 42.5206
17.617 1750 41.833
17.7338 1621 40.2616
17.8505 1593 39.9124
17.9672 1559 39.4842
18.0839 1549 39.3573
18.2005 1598 39.975
18.3171 1676 40.939
18.4337 1700 41.2311
18.5502 1739 41.7013
18.6666 1792 42.332
18.7831 1882 43.382
18.8994 1806 42.4971
19.0158 1808 42.5206
19.1321 1754 41.8808
19.2483 1587 39.8372
19.3645 1555 39.4335
19.4806 1431 37.8286
19.5967 1402 37.4433
19.7128 1249 35.3412
19.8288 1174 34.2637
19.9447 1119 33.4515
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 742 27.2397
24.5822 906 30.0998
24.6984 1024 32
24.8146 1065 32.6343
24.9309 1160 34.0588
25.0472 1337 36.565
25.1636 1458 38.1838
25.28 1557 39.4588
25.3965 1634 40.4228
25.513 1707 41.3159
25.6296 1827 42.7434
25.7462 1871 43.2551
25.8628 1965 44.3283
25.9795 2088 45.6946
26.0962 2007 44.7996
26.213 1887 43.4396
26.3298 1703 41.2674
26.4466 1728 41.5692
26.5635 1692 41.1339
26.6804 1648 40.5956
26.7973 1759 41.9404
26.9143 1727 41.5572
27.0313 1768 42.0476
27.1483 1808 42.5206
27.2653 1827 42.7434
27.3824 1979 44.486
27.4996 1872 43.2666
27.6167 1832 42.8019
27.7339 1799 42.4146
27.8511 1757 41.9166
27.9683 1685 41.0488
28.0855 1704 41.2795
28.2028 1713 41.3884
28.3201 1597 39.9625
28.4374 1559 39.4842
28.5547 1636 40.4475
28.6721 1742 41.7373
28.7894 1672 40.8901
28.9068 1820 42.6615
29.0242 1906 43.6578
29.1416 1900 43.589
29.259 1783 42.2256
29.3764 1938 44.0227
29.4939 1913 43.7379
29.6113 1823 42.6966
29.7288 1745 41.7732
29.8463 1678 40.9634
29.9638 1616 40.1995
30.0812 1632 40.398
30.1987 1553 39.4081
30.3162 1573 39.6611
30.4337 1554 39.4208
30.5512 1662 40.7676
30.6687 1703 41.2674
30.7862 1820 42.6615
30.9037 1807 42.5088
31.0212 1790 42.3084
31.1387 1792 42.332
31.2562 1862 43.1509
31.3737 1757 41.9166
31.4912 1617 40.2119
31.6087 1681 41
31.7262 1638 40.4722
31.8436 1571 39.6358
31.9611 1427 37.7757
32.0785 1501 38.7427
32.1959 1564 39.5474
32.3134 1577 39.7115
32.4308 1682 41.0122
32.5482 1869 43.2319
32.6655 1830 42.7785
32.7829 1860 43.1277
32.9002 1796 42.3792
33.0176 1938 44.0227
33.1349 1763 41.9881
33.2522 1804 42.4735
33.3694 1740 41.7133
33.4867 1653 40.6571
33.6039 1494 38.6523
33.7211 1519 38.9744
33.8383 1470 38.3406
33.9554 1564 39.5474
34.0725 1536 39.1918
34.1896 1720 41.4729
34.3067 1697 41.1947
34.4237 1627 40.3361
34.5407 1730 41.5933
34.6577 1683 41.0244
34.7746 1767 42.0357
34.8915 1714 41.4005
35.0084 1658 40.7185
35.1252 1721 41.4849
35.242 1687 41.0731
35.3587 1604 40.05
35.4755 1517 38.9487
35.5921 1384 37.2022
35.7088 1380 37.1484
35.8254 1390 37.2827
35.9419 1459 38.1969
36.0584 1581 39.7618
36.1749 1498 38.704
36.2913 1625 40.3113
36.4077 1641 40.5093
36.524 1583 39.7869
36.6403 1562 39.5221
36.7565 1492 38.6264
36.8727 1355 36.8103
36.9889 1324 36.3868
37.1049 1105 33.2415
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 807 28.4077
41.8602 941 30.6757
41.9765 955 30.9031
42.0928 1069 32.6956
42.2091 1008 31.749
42.3255 1035 32.1714
42.4419 975 31.225
42.5584 1020 31.9374
42.675 1077 32.8177
42.7915 1171 34.2199
42.9081 1273 35.6791
43.0248 1340 36.606
43.1415 1345 36.6742
43.2582 1367 36.973
43.375 1388 37.2559
43.4918 1378 37.1214
43.6087 1413 37.5899
43.7256 1398 37.3898
43.8425 1405 37.4833
43.9595 1325 36.4005
44.0765 1285 35.8469
44.1935 1240 35.2136
44.3106 1241 35.2278
44.4277 1177 34.3074
44.5448 1205 34.7131
44.6619 1177 34.3074
44.7791 1279 35.7631
44.8963 1211 34.7994
45.0136 1396 37.3631
45.1308 1457 38.1707
45.2481 1437 37.9078
45.3654 1461 38.223
45.4827 1427 37.7757
45.6001 1489 38.5876
