
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 12743 112.885
24.5822 12926 113.693
24.6984 12652 112.481
24.8146 12358 111.167
24.9309 12398 111.346
25.0472 11859 108.899
25.1636 12060 109.818
25.28 11972 109.417
25.3965 12311 110.955
25.513 12478 111.705
25.6296 12985 113.952
25.7462 13155 114.695
25.8628 13043 114.206
25.9795 13204 114.909
26.0962 13196 114.874
26.213 13340 115.499
26.3298 13071 114.328
26.4466 12775 113.027
26.5635 12519 111.888
26.6804 12344 111.104
26.7973 12270 110.77
26.9143 12694 112.668
27.0313 12899 113.574
27.1483 13204 114.909
27.2653 13558 116.439
27.3824 13585 116.555
27.4996 13593 116.589
27.6167 13383 115.685
27.7339 13202 114.9
27.8511 12829 113.265
27.9683 13017 114.092
28.0855 12633 112.397
28.2028 12459 111.62
28.3201 12086 109.936
28.4374 11912 109.142
28.5547 11427 106.897
28.6721 11336 106.471
28.7894 11149 105.589
28.9068 11327 106.428
29.0242 11247 106.052
29.1416 11422 106.874
29.259 11713 108.227
29.3764 12103 110.014
29.4939 11758 108.434
29.6113 11985 109.476
29.7288 11904 109.105
29.8463 11663 107.995
29.9638 11694 108.139
30.0812 11316 106.377
30.1987 11121 105.456
30.3162 11490 107.191
30.4337 11787 108.568
30.5512 11915 109.156
30.6687 12472 111.678
30.7862 12775 113.027
30.9037 12738 112.863
31.0212 12697 112.681
31.1387 12903 113.591
31.2562 12954 113.816
31.3737 12720 112.783
31.4912 12456 111.606
31.6087 12408 111.391
31.7262 11943 109.284
31.8436 11721 108.264
31.9611 11513 107.299
32.0785 11188 105.773
32.1959 11270 106.16
32.3134 10918 104.489
32.4308 11123 105.466
32.5482 11067 105.2
32.6655 11231 105.976
32.7829 11490 107.191
32.9002 11518 107.322
33.0176 11399 106.766
33.1349 11607 107.736
33.2522 11509 107.28
33.3694 11809 108.669
33.4867 11417 106.85
33.6039 11425 106.888
33.7211 11111 105.409
33.8383 11284 106.226
33.9554 11266 106.141
34.0725 11837 108.798
34.1896 12053 109.786
34.3067 12477 111.7
34.4237 12562 112.08
34.5407 12733 112.841
34.6577 12670 112.561
34.7746 12799 113.133
34.8915 12916 113.649
35.0084 12485 111.736
35.1252 12349 111.126
35.242 11997 109.531
35.3587 12273 110.784
35.4755 11771 108.494
35.5921 11548 107.462
35.7088 11327 106.428
35.8254 10925 104.523
35.9419 10763 103.745
36.0584 10778 103.817
36.1749 10740 103.634
36.2913 10682 103.354
36.4077 10934 104.566
36.524 10809 103.966
36.6403 11041 105.076
36.7565 11268 106.151
36.8727 11348 106.527
36.9889 11308 106.339
37.1049 11307 106.334
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 9291 96.3898
41.8602 9535 97.6473
41.9765 9739 98.6864
42.0928 9674 98.3565
42.2091 9977 99.8849
42.3255 9980 99.8999
42.4419 9511 97.5244
42.5584 9489 97.4115
42.675 9530 97.6217
42.7915 9559 97.7701
42.9081 10210 101.045
43.0248 10500 102.47
43.1415 10730 103.586
43.2582 10754 103.701
43.375 11066 105.195
43.4918 11278 106.198
43.6087 11178 105.726
43.7256 11106 105.385
43.8425 10947 104.628
43.9595 10925 104.523
44.0765 10609 103
44.1935 10191 100.95
44.3106 9916 99.5791
44.4277 9738 98.6813
44.5448 9225 96.0469
44.6619 8678 93.1558
44.7791 8574 92.5959
44.8963 8421 91.766
45.0136 8448 91.913
45.1308 8469 92.0272
45.2481 8598 92.7254
45.3654 8714 93.3488
45.4827 8472 92.0435
45.6001 8808 93.8509
45.7174 8592 92.693
45.8348 8723 93.397
45.9522 8466 92.0109
46.0697 8233 90.7359
46.1871 7814 88.3968
46.3046 8143 90.2386
46.422 8538 92.4013
46.5395 8700 93.2738
46.657 8996 94.8472
46.7745 9052 95.142
46.892 9111 95.4516
47.0096 9168 95.7497
47.1271 9275 96.3068
47.2446 9159 95.7027
47.3622 8989 94.8103
47.4797 9085 95.3153
47.5973 8688 93.2094
47.7149 8529 92.3526
47.8324 8309 91.1537
47.95 7856 88.6341
48.0675 7475 86.4581
