
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 10352 101.745
15.1581 10695 103.417
15.2755 10655 103.223
15.3927 10740 103.634
15.51 10700 103.441
15.6273 10488 102.411
15.7445 10275 101.366
15.8617 10283 101.405
15.9789 10618 103.044
16.0961 10771 103.783
16.2132 11401 106.775
16.3304 11850 108.858
16.4475 12302 110.914
16.5646 12482 111.723
16.6816 12312 110.959
16.7986 12244 110.653
16.9156 12261 110.729
17.0326 11806 108.655
17.1496 12061 109.823
17.2665 11774 108.508
17.3833 11761 108.448
17.5002 11937 109.257
17.617 12134 110.154
17.7338 12114 110.064
17.8505 12533 111.951
17.9672 12667 112.548
18.0839 13189 114.843
18.2005 13199 114.887
18.3171 13709 117.085
18.4337 13905 117.919
18.5502 14070 118.617
18.6666 14293 119.553
18.7831 14166 119.021
18.8994 13883 117.826
19.0158 13975 118.216
19.1321 13443 115.944
19.2483 13047 114.223
19.3645 12882 113.499
19.4806 12822 113.234
19.5967 13067 114.311
19.7128 13597 116.606
19.8288 13776 117.371
19.9447 12890 113.534
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 13049 114.232
24.5822 13143 114.643
24.6984 13073 114.337
24.8146 13668 116.91
24.9309 14331 119.712
25.0472 14687 121.19
25.1636 15187 123.236
25.28 15308 123.726
25.3965 15275 123.592
25.513 15187 123.236
25.6296 14917 122.135
25.7462 14833 121.791
25.8628 14560 120.665
25.9795 14507 120.445
26.0962 14796 121.639
26.213 14833 121.791
26.3298 14963 122.323
26.4466 15343 123.867
26.5635 15765 125.559
26.6804 15854 125.913
26.7973 16526 128.553
26.9143 16740 129.383
27.0313 16763 129.472
27.1483 17118 130.836
27.2653 17294 131.507
27.3824 17272 131.423
27.4996 17118 130.836
27.6167 16711 129.271
27.7339 16093 126.858
27.8511 15781 125.622
27.9683 15270 123.572
28.0855 14728 121.359
28.2028 14358 119.825
28.3201 14549 120.619
28.4374 14989 122.43
28.5547 15622 124.988
28.6721 16010 126.531
28.7894 16196 127.264
28.9068 16247 127.464
29.0242 16027 126.598
29.1416 15389 124.052
29.259 14895 122.045
29.3764 14494 120.391
29.4939 14339 119.746
29.6113 14298 119.574
29.7288 14548 120.615
29.8463 14756 121.474
29.9638 15270 123.572
30.0812 15705 125.32
30.1987 16160 127.122
30.3162 16518 128.522
30.4337 16591 128.806
30.5512 17134 130.897
30.6687 17366 131.78
30.7862 17550 132.476
30.9037 17414 131.962
31.0212 17402 131.917
31.1387 17162 131.004
31.2562 16865 129.865
31.3737 16303 127.683
31.4912 16061 126.732
31.6087 15458 124.33
31.7262 15137 123.033
31.8436 15096 122.866
31.9611 15293 123.665
32.0785 15706 125.324
32.1959 16536 128.592
32.3134 16854 129.823
32.4308 17051 130.579
32.5482 16585 128.783
32.6655 16278 127.585
32.7829 15895 126.075
32.9002 15282 123.62
33.0176 15291 123.657
33.1349 15073 122.772
33.2522 14972 122.36
33.3694 14891 122.029
33.4867 15047 122.666
33.6039 15859 125.933
33.7211 16244 127.452
33.8383 16677 129.139
33.9554 17383 131.845
34.0725 17304 131.545
34.1896 17554 132.492
34.3067 17944 133.955
34.4237 17884 133.731
34.5407 18037 134.302
34.6577 18032 134.283
34.7746 17773 133.315
34.8915 17091 130.733
35.0084 16858 129.838
35.1252 16611 128.884
35.242 15973 126.384
35.3587 15955 126.313
35.4755 15578 124.812
35.5921 15675 125.2
35.7088 15855 125.917
35.8254 16408 128.094
35.9419 16995 130.365
36.0584 17018 130.453
36.1749 17397 131.898
36.2913 17244 131.316
36.4077 16404 128.078
36.524 15900 126.095
36.6403 15532 124.627
36.7565 15130 123.004
36.8727 15107 122.911
36.9889 15171 123.171
37.1049 15250 123.491
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 12732 112.836
41.8602 13121 114.547
41.9765 12928 113.701
42.0928 12962 113.851
42.2091 13292 115.291
42.3255 13965 118.174
42.4419 14211 119.21
42.5584 14619 120.909
42.675 15236 123.434
42.7915 15846 125.881
42.9081 16375 127.965
43.0248 16317 127.738
43.1415 16513 128.503
43.2582 16592 128.81
43.375 16605 128.86
43.4918 16388 128.016
43.6087 16365 127.926
43.7256 15768 125.571
43.8425 15390 124.056
43.9595 14874 121.959
44.0765 14426 120.108
44.1935 14087 118.689
44.3106 13701 117.051
44.4277 13696 117.03
44.5448 14078 118.651
44.6619 14184 119.097
44.7791 14456 120.233
44.8963 14361 119.837
45.0136 14072 118.625
45.1308 13504 116.207
45.2481 12772 113.013
45.3654 12058 109.809
45.4827 11672 108.037
45.6001 11648 107.926
45.7174 11329 106.438
45.8348 11639 107.884
45.9522 12115 110.068
46.0697 12621 112.343
46.1871 12919 113.662
46.3046 13347 115.529
46.422 13889 117.852
46.5395 13998 118.313
46.657 14041 118.495
46.7745 14301 119.587
46.892 14076 118.642
47.0096 14102 118.752
47.1271 14047 118.52
