
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1444 38
24.5822 1416 37.6298
24.6984 1437 37.9078
24.8146 1387 37.2424
24.9309 1431 37.8286
25.0472 1496 38.6782
25.1636 1453 38.1182
25.28 1403 37.4566
25.3965 1422 37.7094
25.513 1486 38.5487
25.6296 1459 38.1969
25.7462 1479 38.4578
25.8628 1511 38.8716
25.9795 1510 38.8587
26.0962 1544 39.2938
26.213 1468 38.3145
26.3298 1503 38.7685
26.4466 1499 38.7169
26.5635 1314 36.2491
26.6804 1258 35.4683
26.7973 1250 35.3553
26.9143 1330 36.4692
27.0313 1376 37.0945
27.1483 1403 37.4566
27.2653 1482 38.4968
27.3824 1530 39.1152
27.4996 1532 39.1408
27.6167 1492 38.6264
27.7339 1469 38.3275
27.8511 1455 38.1445
27.9683 1437 37.9078
28.0855 1457 38.1707
28.2028 1480 38.4708
28.3201 1427 37.7757
28.4374 1434 37.8682
28.5547 1388 37.2559
28.6721 1372 37.0405
28.7894 1409 37.5366
28.9068 1380 37.1484
29.0242 1357 36.8375
29.1416 1415 37.6165
29.259 1400 37.4166
29.3764 1429 37.8021
29.4939 1377 37.108
29.6113 1430 37.8153
29.7288 1467 38.3014
29.8463 1441 37.9605
29.9638 1317 36.2905
30.0812 1255 35.426
30.1987 1161 34.0735
30.3162 1200 34.641
30.4337 1210 34.7851
30.5512 1275 35.7071
30.6687 1235 35.1426
30.7862 1440 37.9473
30.9037 1376 37.0945
31.0212 1443 37.9868
31.1387 1490 38.6005
31.2562 1443 37.9868
31.3737 1390 37.2827
31.4912 1413 37.5899
31.6087 1301 36.0694
31.7262 1443 37.9868
31.8436 1437 37.9078
31.9611 1350 36.7423
32.0785 1397 37.3765
32.1959 1384 37.2022
32.3134 1423 37.7227
32.4308 1294 35.9722
32.5482 1404 37.47
32.6655 1401 37.4299
32.7829 1347 36.7015
32.9002 1332 36.4966
33.0176 1414 37.6032
33.1349 1422 37.7094
33.2522 1402 37.4433
33.3694 1367 36.973
33.4867 1341 36.6197
33.6039 1325 36.4005
33.7211 1271 35.6511
33.8383 1083 32.909
33.9554 1111 33.3317
34.0725 1101 33.1813
34.1896 1204 34.6987
34.3067 1278 35.7491
34.4237 1314 36.2491
34.5407 1318 36.3043
34.6577 1403 37.4566
34.7746 1513 38.8973
34.8915 1361 36.8917
35.0084 1367 36.973
35.1252 1373 37.054
35.242 1392 37.3095
35.3587 1330 36.4692
35.4755 1354 36.7967
35.5921 1331 36.4829
35.7088 1266 35.5809
35.8254 1356 36.8239
35.9419 1322 36.3593
36.0584 1315 36.2629
36.1749 1375 37.081
36.2913 1274 35.6931
36.4077 1219 34.9142
36.524 1251 35.3695
36.6403 1249 35.3412
36.7565 1323 36.3731
36.8727 1350 36.7423
36.9889 1301 36.0694
37.1049 1374 37.0675
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 976 31.241
41.8602 1018 31.9061
41.9765 1066 32.6497
42.0928 1086 32.9545
42.2091 1069 32.6956
42.3255 1099 33.1512
42.4419 1001 31.6386
42.5584 966 31.0805
42.675 877 29.6142
42.7915 821 28.6531
42.9081 830 28.8097
43.0248 923 30.3809
43.1415 917 30.282
43.2582 976 31.241
43.375 1012 31.8119
43.4918 1025 32.0156
43.6087 1008 31.749
43.7256 990 31.4643
43.8425 986 31.4006
43.9595 991 31.4802
44.0765 907 30.1164
44.1935 895 29.9166
44.3106 908 30.133
44.4277 916 30.2655
44.5448 866 29.4279
44.6619 878 29.6311
44.7791 854 29.2233
44.8963 842 29.0172
45.0136 785 28.0179
45.1308 766 27.6767
45.2481 764 27.6405
45.3654 744 27.2764
45.4827 792 28.1425
45.6001 765 27.6586
45.7174 786 28.0357
45.8348 750 27.3861
45.9522 729 27
46.0697 684 26.1534
46.1871 631 25.1197
46.3046 592 24.3311
46.422 575 23.9792
46.5395 593 24.3516
46.657 666 25.807
46.7745 707 26.5895
46.892 718 26.7955
47.0096 711 26.6646
47.1271 729 27
47.2446 718 26.7955
47.3622 718 26.7955
47.4797 639 25.2784
