
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 18251 135.096
15.1581 19457 139.488
15.2755 20247 142.292
15.3927 20822 144.298
15.51 21363 146.161
15.6273 21094 145.238
15.7445 20682 143.812
15.8617 19682 140.293
15.9789 18416 135.706
16.0961 18846 137.281
16.2132 19424 139.37
16.3304 20619 143.593
16.4475 21748 147.472
16.5646 21894 147.966
16.6816 22261 149.201
16.7986 21955 148.172
16.9156 22202 149.003
17.0326 22194 148.977
17.1496 21906 148.007
17.2665 22068 148.553
17.3833 21706 147.33
17.5002 21859 147.848
17.617 21603 146.98
17.7338 21455 146.475
17.8505 21293 145.921
17.9672 21127 145.351
18.0839 20894 144.548
18.2005 21142 145.403
18.3171 21415 146.339
18.4337 22058 148.519
18.5502 22995 151.641
18.6666 23605 153.639
18.7831 23387 152.928
18.8994 23402 152.977
19.0158 22627 150.423
19.1321 22345 149.482
19.2483 21163 145.475
19.3645 20253 142.313
19.4806 18776 137.026
19.5967 17888 133.746
19.7128 18833 137.233
19.8288 19846 140.876
19.9447 18830 137.222
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 19824 140.798
24.5822 18567 136.261
24.6984 18444 135.809
24.8146 19561 139.861
24.9309 20815 144.274
25.0472 22110 148.694
25.1636 22998 151.651
25.28 23054 151.835
25.3965 23359 152.837
25.513 23507 153.32
25.6296 23910 154.629
25.7462 24128 155.332
25.8628 23774 154.188
25.9795 23844 154.415
26.0962 23625 153.704
26.213 23136 152.105
26.3298 22737 150.788
26.4466 22284 149.278
26.5635 21678 147.235
26.6804 21871 147.888
26.7973 21619 147.034
26.9143 21673 147.218
27.0313 22184 148.943
27.1483 23043 151.799
27.2653 23054 151.835
27.3824 23606 153.642
27.4996 23544 153.441
27.6167 22836 151.116
27.7339 22477 149.923
27.8511 21587 146.925
27.9683 20718 143.937
28.0855 19293 138.899
28.2028 18592 136.352
28.3201 18398 135.639
28.4374 19138 138.34
28.5547 20683 143.816
28.6721 21943 148.132
28.7894 22546 150.153
28.9068 22950 151.493
29.0242 22555 150.183
29.1416 22353 149.509
29.259 22412 149.706
29.3764 22005 148.341
29.4939 22128 148.755
29.6113 21885 147.936
29.7288 21326 146.034
29.8463 21057 145.11
29.9638 20487 143.133
30.0812 20062 141.64
30.1987 20152 141.958
30.3162 20311 142.517
30.4337 20481 143.112
30.5512 20515 143.231
30.6687 20804 144.236
30.7862 21397 146.277
30.9037 21721 147.38
31.0212 22099 148.657
31.1387 21876 147.905
31.2562 21796 147.635
31.3737 21058 145.114
31.4912 20367 142.713
31.6087 19262 138.788
31.7262 17677 132.955
31.8436 17686 132.989
31.9611 18357 135.488
32.0785 19756 140.556
32.1959 21084 145.203
32.3134 21485 146.578
32.4308 21736 147.431
32.5482 21518 146.69
32.6655 21691 147.279
32.7829 21487 146.584
32.9002 21591 146.939
33.0176 21556 146.82
33.1349 21707 147.333
33.2522 21442 146.431
33.3694 20562 143.395
33.4867 20146 141.937
33.6039 20088 141.732
33.7211 19266 138.802
33.8383 19383 139.223
33.9554 19366 139.162
34.0725 19530 139.75
34.1896 19935 141.191
34.3067 19775 140.624
34.4237 20088 141.732
34.5407 20714 143.924
34.6577 20647 143.691
34.7746 20644 143.68
34.8915 20480 143.108
35.0084 20253 142.313
35.1252 19796 140.698
35.242 19135 138.329
35.3587 17527 132.39
35.4755 16622 128.926
35.5921 17069 130.648
35.7088 17751 133.233
35.8254 18944 137.637
35.9419 20183 142.067
36.0584 20640 143.666
36.1749 20901 144.572
36.2913 20720 143.944
36.4077 20569 143.419
36.524 20705 143.892
36.6403 20622 143.604
36.7565 20642 143.673
36.8727 20687 143.83
36.9889 19941 141.213
37.1049 19213 138.611
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 15570 124.78
41.8602 16579 128.759
41.9765 16626 128.942
42.0928 16496 128.437
42.2091 16029 126.606
42.3255 15784 125.634
42.4419 15432 124.226
42.5584 14878 121.975
42.675 14555 120.644
42.7915 14654 121.054
42.9081 14819 121.733
43.0248 14895 122.045
43.1415 15093 122.854
43.2582 15137 123.033
43.375 14989 122.43
43.4918 14997 122.462
43.6087 15319 123.77
43.7256 15048 122.67
43.8425 14658 121.07
43.9595 14284 119.516
44.0765 13660 116.876
44.1935 12757 112.947
44.3106 12074 109.882
44.4277 11112 105.413
44.5448 11122 105.461
44.6619 11696 108.148
44.7791 12326 111.023
44.8963 12831 113.274
45.0136 12844 113.331
45.1308 12375 111.243
45.2481 12241 110.639
45.3654 12257 110.711
45.4827 12107 110.032
45.6001 11738 108.342
45.7174 11552 107.48
45.8348 11346 106.518
45.9522 11313 106.363
46.0697 10562 102.772
46.1871 10378 101.872
46.3046 10067 100.334
46.422 10309 101.533
46.5395 10397 101.966
46.657 10458 102.264
46.7745 10493 102.435
46.892 10395 101.956
47.0096 10448 102.215
47.1271 10571 102.815
