
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 13272 115.204
15.1581 14728 121.359
15.2755 16225 127.377
15.3927 17002 130.392
15.51 16997 130.373
15.6273 16869 129.881
15.7445 16049 126.685
15.8617 15675 125.2
15.9789 15129 123
16.0961 14860 121.902
16.2132 14444 120.183
16.3304 14021 118.41
16.4475 13670 116.919
16.5646 13025 114.127
16.6816 12646 112.454
16.7986 12297 110.892
16.9156 12095 109.977
17.0326 11900 109.087
17.1496 11894 109.06
17.2665 11845 108.835
17.3833 11803 108.642
17.5002 12133 110.15
17.617 12173 110.331
17.7338 12481 111.718
17.8505 12627 112.37
17.9672 13007 114.048
18.0839 13078 114.359
18.2005 13278 115.23
18.3171 13057 114.267
18.4337 13017 114.092
18.5502 13180 114.804
18.6666 12986 113.956
18.7831 13020 114.105
18.8994 12759 112.956
19.0158 11956 109.343
19.1321 11464 107.07
19.2483 10816 104
19.3645 10318 101.578
19.4806 10368 101.823
19.5967 10453 102.24
19.7128 10303 101.504
19.8288 9783 98.909
19.9447 8614 92.8116
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 3884 62.3217
24.5822 4250 65.192
24.6984 4629 68.0368
24.8146 5499 74.1552
24.9309 6681 81.7374
25.0472 7856 88.6341
25.1636 9195 95.8906
25.28 10395 101.956
25.3965 11725 108.282
25.513 12246 110.662
25.6296 12717 112.77
25.7462 12813 113.195
25.8628 12487 111.745
25.9795 12289 110.856
26.0962 12483 111.727
26.213 12551 112.031
26.3298 12355 111.153
26.4466 12217 110.531
26.5635 12004 109.563
26.6804 11932 109.234
26.7973 12171 110.322
26.9143 12114 110.064
27.0313 11632 107.852
27.1483 11116 105.432
27.2653 10806 103.952
27.3824 10883 104.322
27.4996 10993 104.848
27.6167 10667 103.281
27.7339 10427 102.113
27.8511 9909 99.544
27.9683 9976 99.8799
28.0855 9792 98.9545
28.2028 10130 100.648
28.3201 10559 102.757
28.4374 10913 104.465
28.5547 10995 104.857
28.6721 11109 105.399
28.7894 10982 104.795
28.9068 11017 104.962
29.0242 10853 104.178
29.1416 10760 103.73
29.259 10988 104.824
29.3764 11180 105.736
29.4939 11196 105.811
29.6113 11408 106.808
29.7288 11626 107.824
29.8463 11403 106.785
29.9638 11522 107.341
30.0812 11318 106.386
30.1987 11201 105.835
30.3162 11324 106.414
30.4337 11138 105.537
30.5512 11056 105.148
30.6687 10631 103.107
30.7862 10170 100.846
30.9037 9845 99.222
31.0212 9987 99.935
31.1387 9809 99.0404
31.2562 9585 97.903
31.3737 9206 95.9479
31.4912 9027 95.0105
31.6087 9060 95.184
31.7262 9543 97.6883
31.8436 9824 99.1161
31.9611 10241 101.198
32.0785 9958 99.7898
32.1959 10013 100.065
32.3134 10245 101.218
32.4308 9884 99.4183
32.5482 10241 101.198
32.6655 10206 101.025
32.7829 10150 100.747
32.9002 10309 101.533
33.0176 10194 100.965
33.1349 10294 101.459
33.2522 10536 102.645
33.3694 10346 101.715
33.4867 10424 102.098
33.6039 10363 101.799
33.7211 10556 102.742
33.8383 10510 102.518
33.9554 10428 102.118
34.0725 10266 101.321
34.1896 10182 100.906
34.3067 10021 100.105
34.4237 9850 99.2472
34.5407 9294 96.4054
34.6577 8742 93.4987
34.7746 8581 92.6337
34.8915 8170 90.3881
35.0084 7915 88.9663
35.1252 7967 89.2581
35.242 7813 88.3912
35.3587 8444 91.8912
35.4755 8860 94.1276
35.5921 9186 95.8436
35.7088 9295 96.4106
35.8254 9266 96.2601
35.9419 9296 96.4158
36.0584 9251 96.1821
36.1749 9257 96.2133
36.2913 9304 96.4572
36.4077 9035 95.0526
36.524 8944 94.5727
36.6403 9031 95.0316
36.7565 8630 92.8978
36.8727 8125 90.1388
36.9889 7275 85.2936
37.1049 6488 80.5481
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 2938 54.2033
41.8602 3215 56.701
41.9765 3501 59.1692
42.0928 4095 63.9922
42.2091 5112 71.4983
42.3255 6229 78.924
42.4419 6980 83.5464
42.5584 7091 84.2081
42.675 7176 84.7113
42.7915 7239 85.0823
42.9081 6837 82.6862
43.0248 6852 82.7768
43.1415 6977 83.5284
43.2582 6745 82.1279
43.375 6972 83.4985
43.4918 6943 83.3247
43.6087 6519 80.7403
43.7256 6058 77.8332
43.8425 5806 76.1971
43.9595 5494 74.1215
44.0765 5799 76.1512
44.1935 6381 79.8812
44.3106 6744 82.1219
44.4277 7052 83.9762
44.5448 6905 83.0963
44.6619 6781 82.3468
44.7791 6642 81.4985
44.8963 6527 80.7899
45.0136 6277 79.2275
45.1308 6164 78.5111
45.2481 5917 76.922
45.3654 5709 75.5579
45.4827 5624 74.9933
45.6001 5952 77.1492
45.7174 6034 77.6788
45.8348 6138 78.3454
45.9522 6275 79.2149
46.0697 6376 79.8499
46.1871 6467 80.4177
46.3046 6626 81.4002
46.422 6404 80.025
