
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 33202 182.214
24.5822 33641 183.415
24.6984 33291 182.458
24.8146 33020 181.714
24.9309 33038 181.764
25.0472 32311 179.753
25.1636 32347 179.853
25.28 32674 180.76
25.3965 33507 183.049
25.513 33788 183.815
25.6296 35457 188.3
25.7462 37113 192.647
25.8628 37880 194.628
25.9795 38210 195.474
26.0962 38150 195.32
26.213 38449 196.084
26.3298 37253 193.01
26.4466 37509 193.672
26.5635 35613 188.714
26.6804 33776 183.782
26.7973 32692 180.809
26.9143 32764 181.008
27.0313 34161 184.827
27.1483 35823 189.27
27.2653 36578 191.254
27.3824 37306 193.148
27.4996 37271 193.057
27.6167 36746 191.692
27.7339 36586 191.275
27.8511 35765 189.116
27.9683 35160 187.51
28.0855 34963 186.984
28.2028 34082 184.613
28.3201 34343 185.319
28.4374 32994 181.643
28.5547 32347 179.853
28.6721 31841 178.44
28.7894 31764 178.225
28.9068 32283 179.675
29.0242 32979 181.601
29.1416 33778 183.788
29.259 34447 185.599
29.3764 35477 188.353
29.4939 36260 190.421
29.6113 36546 191.17
29.7288 36584 191.269
29.8463 36260 190.421
29.9638 35610 188.706
30.0812 33790 183.821
30.1987 31536 177.584
30.3162 30875 175.713
30.4337 31097 176.343
30.5512 32777 181.044
30.6687 34089 184.632
30.7862 34679 186.223
30.9037 35803 189.217
31.0212 36428 190.861
31.1387 36475 190.984
31.2562 36327 190.596
31.3737 35951 189.607
31.4912 35316 187.926
31.6087 34769 186.464
31.7262 34085 184.621
31.8436 33637 183.404
31.9611 32886 181.345
32.0785 32323 179.786
32.1959 31688 178.011
32.3134 31213 176.672
32.4308 32024 178.953
32.5482 32458 180.161
32.6655 33259 182.371
32.7829 34338 185.305
32.9002 35578 188.621
33.0176 35958 189.626
33.1349 36159 190.155
33.2522 35665 188.852
33.3694 36551 191.183
33.4867 36019 189.787
33.6039 35510 188.441
33.7211 33302 182.488
33.8383 31711 178.076
33.9554 30493 174.622
34.0725 30467 174.548
34.1896 31427 177.277
34.3067 33349 182.617
34.4237 34542 185.855
34.5407 35234 187.707
34.6577 35398 188.144
34.7746 35773 189.138
34.8915 35959 189.629
35.0084 35469 188.332
35.1252 34741 186.389
35.242 34471 185.664
35.3587 33721 183.633
35.4755 33347 182.612
35.5921 32748 180.964
35.7088 32032 178.975
35.8254 31221 176.695
35.9419 30656 175.089
36.0584 31148 176.488
36.1749 31100 176.352
36.2913 32174 179.371
36.4077 32701 180.834
36.524 33566 183.21
36.6403 34146 184.786
36.7565 35117 187.395
36.8727 35385 188.109
36.9889 35273 187.811
37.1049 34770 186.467
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 27565 166.027
41.8602 29320 171.231
41.9765 29414 171.505
42.0928 30139 173.606
42.2091 30116 173.54
42.3255 29975 173.133
42.4419 28613 169.154
42.5584 26898 164.006
42.675 25202 158.751
42.7915 24669 157.064
42.9081 25437 159.49
43.0248 26814 163.75
43.1415 27639 166.25
43.2582 28129 167.717
43.375 28863 169.891
43.4918 29352 171.324
43.6087 28709 169.437
43.7256 28603 169.124
43.8425 28099 167.628
43.9595 27223 164.994
44.0765 26751 163.557
44.1935 26145 161.694
44.3106 25289 159.025
44.4277 24489 156.49
44.5448 23407 152.993
44.6619 22352 149.506
44.7791 22188 148.956
44.8963 22492 149.973
45.0136 22314 149.379
45.1308 22927 151.417
45.2481 23289 152.607
45.3654 23762 154.149
45.4827 24168 155.461
45.6001 23557 153.483
45.7174 23886 154.551
45.8348 23326 152.729
45.9522 22470 149.9
46.0697 20853 144.406
46.1871 19401 139.287
46.3046 18421 135.724
46.422 18469 135.901
46.5395 19617 140.061
46.657 20214 142.176
46.7745 21097 145.248
46.892 21029 145.014
47.0096 21233 145.715
47.1271 21447 146.448
47.2446 21356 146.137
47.3622 20310 142.513
47.4797 20023 141.503
47.5973 19555 139.839
47.7149 19170 138.456
47.8324 18488 135.971
47.95 17812 133.462
48.0675 17690 133.004
48.1851 16503 128.464
48.3027 16234 127.413
48.4202 16226 127.381
