
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 867 29.4449
15.1581 855 29.2404
15.2755 917 30.282
15.3927 899 29.9833
15.51 884 29.7321
15.6273 864 29.3939
15.7445 872 29.5296
15.8617 880 29.6648
15.9789 843 29.0345
16.0961 811 28.4781
16.2132 775 27.8388
16.3304 795 28.1957
16.4475 774 27.8209
16.5646 794 28.178
16.6816 770 27.7489
16.7986 794 28.178
16.9156 793 28.1603
17.0326 776 27.8568
17.1496 767 27.6948
17.2665 825 28.7228
17.3833 822 28.6705
17.5002 832 28.8444
17.617 793 28.1603
17.7338 819 28.6182
17.8505 841 29
17.9672 798 28.2489
18.0839 810 28.4605
18.2005 749 27.3679
18.3171 757 27.5136
18.4337 746 27.313
18.5502 790 28.1069
18.6666 832 28.8444
18.7831 823 28.688
18.8994 834 28.8791
19.0158 808 28.4253
19.1321 745 27.2947
19.2483 763 27.6225
19.3645 776 27.8568
19.4806 688 26.2298
19.5967 628 25.0599
19.7128 571 23.8956
19.8288 529 23
19.9447 480 21.9089
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 305 17.4642
24.5822 348 18.6548
24.6984 429 20.7123
24.8146 537 23.1733
24.9309 589 24.2693
25.0472 622 24.9399
25.1636 690 26.2679
25.28 739 27.1846
25.3965 807 28.4077
25.513 824 28.7054
25.6296 852 29.189
25.7462 830 28.8097
25.8628 863 29.3769
25.9795 892 29.8664
26.0962 852 29.189
26.213 878 29.6311
26.3298 768 27.7128
26.4466 790 28.1069
26.5635 814 28.5307
26.6804 680 26.0768
26.7973 684 26.1534
26.9143 635 25.1992
27.0313 601 24.5153
27.1483 615 24.7992
27.2653 687 26.2107
27.3824 750 27.3861
27.4996 754 27.4591
27.6167 750 27.3861
27.7339 737 27.1477
27.8511 767 27.6948
27.9683 750 27.3861
28.0855 726 26.9444
28.2028 768 27.7128
28.3201 776 27.8568
28.4374 703 26.5141
28.5547 711 26.6646
28.6721 707 26.5895
28.7894 730 27.0185
28.9068 733 27.074
29.0242 738 27.1662
29.1416 784 28
29.259 780 27.9285
29.3764 753 27.4408
29.4939 710 26.6458
29.6113 696 26.3818
29.7288 685 26.1725
29.8463 720 26.8328
29.9638 749 27.3679
30.0812 678 26.0384
30.1987 631 25.1197
30.3162 655 25.593
30.4337 642 25.3377
30.5512 620 24.8998
30.6687 634 25.1794
30.7862 718 26.7955
30.9037 723 26.8887
31.0212 796 28.2135
31.1387 744 27.2764
31.2562 744 27.2764
31.3737 726 26.9444
31.4912 770 27.7489
31.6087 713 26.7021
31.7262 746 27.313
31.8436 694 26.3439
31.9611 660 25.6905
32.0785 647 25.4362
32.1959 648 25.4558
32.3134 652 25.5343
32.4308 689 26.2488
32.5482 693 26.3249
32.6655 647 25.4362
32.7829 658 25.6515
32.9002 670 25.8844
33.0176 681 26.096
33.1349 629 25.0799
33.2522 697 26.4008
33.3694 685 26.1725
33.4867 643 25.3574
33.6039 666 25.807
33.7211 641 25.318
33.8383 583 24.1454
33.9554 597 24.4336
34.0725 618 24.8596
34.1896 597 24.4336
34.3067 694 26.3439
34.4237 649 25.4755
34.5407 672 25.923
34.6577 648 25.4558
34.7746 704 26.533
34.8915 709 26.6271
35.0084 709 26.6271
35.1252 685 26.1725
35.242 595 24.3926
35.3587 628 25.0599
35.4755 567 23.8118
35.5921 608 24.6577
35.7088 588 24.2487
35.8254 593 24.3516
35.9419 629 25.0799
36.0584 630 25.0998
36.1749 587 24.2281
36.2913 608 24.6577
36.4077 570 23.8747
36.524 578 24.0416
36.6403 548 23.4094
36.7565 528 22.9783
36.8727 497 22.2935
36.9889 495 22.2486
37.1049 406 20.1494
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 292 17.088
41.8602 346 18.6011
41.9765 349 18.6815
42.0928 406 20.1494
42.2091 451 21.2368
42.3255 468 21.6333
42.4419 513 22.6495
42.5584 404 20.0998
42.675 450 21.2132
42.7915 456 21.3542
42.9081 452 21.2603
43.0248 442 21.0238
43.1415 472 21.7256
43.2582 483 21.9773
43.375 519 22.7816
43.4918 501 22.383
43.6087 537 23.1733
43.7256 467 21.6102
43.8425 474 21.7715
43.9595 481 21.9317
44.0765 449 21.1896
44.1935 450 21.2132
44.3106 456 21.3542
44.4277 482 21.9545
44.5448 465 21.5639
44.6619 451 21.2368
44.7791 462 21.4942
44.8963 474 21.7715
45.0136 499 22.3383
45.1308 480 21.9089
45.2481 467 21.6102
45.3654 493 22.2036
45.4827 504 22.4499
45.6001 512 22.6274
45.7174 525 22.9129
45.8348 532 23.0651
45.9522 569 23.8537
46.0697 484 22
46.1871 460 21.4476
46.3046 467 21.6102
46.422 460 21.4476
46.5395 409 20.2237
46.657 487 22.0681
46.7745 460 21.4476
46.892 491 22.1585
47.0096 495 22.2486
47.1271 504 22.4499
47.2446 519 22.7816
47.3622 503 22.4277
