
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1103 33.2114
15.1581 1023 31.9844
15.2755 1130 33.6155
15.3927 1098 33.1361
15.51 1139 33.7491
15.6273 992 31.496
15.7445 969 31.1288
15.8617 960 30.9839
15.9789 966 31.0805
16.0961 970 31.1448
16.2132 935 30.5778
16.3304 913 30.2159
16.4475 953 30.8707
16.5646 952 30.8545
16.6816 885 29.7489
16.7986 936 30.5941
16.9156 934 30.5614
17.0326 868 29.4618
17.1496 943 30.7083
17.2665 903 30.05
17.3833 884 29.7321
17.5002 869 29.4788
17.617 909 30.1496
17.7338 940 30.6594
17.8505 881 29.6816
17.9672 894 29.8998
18.0839 886 29.7658
18.2005 881 29.6816
18.3171 921 30.348
18.4337 971 31.1609
18.5502 891 29.8496
18.6666 941 30.6757
18.7831 930 30.4959
18.8994 901 30.0167
19.0158 868 29.4618
19.1321 812 28.4956
19.2483 779 27.9106
19.3645 736 27.1293
19.4806 774 27.8209
19.5967 760 27.5681
19.7128 735 27.1109
19.8288 756 27.4955
19.9447 618 24.8596
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 365 19.105
24.5822 436 20.8806
24.6984 472 21.7256
24.8146 578 24.0416
24.9309 592 24.3311
25.0472 653 25.5539
25.1636 767 27.6948
25.28 865 29.4109
25.3965 877 29.6142
25.513 965 31.0644
25.6296 993 31.5119
25.7462 1019 31.9218
25.8628 1024 32
25.9795 963 31.0322
26.0962 965 31.0644
26.213 930 30.4959
26.3298 969 31.1288
26.4466 902 30.0333
26.5635 815 28.5482
26.6804 800 28.2843
26.7973 854 29.2233
26.9143 816 28.5657
27.0313 805 28.3725
27.1483 789 28.0891
27.2653 824 28.7054
27.3824 878 29.6311
27.4996 812 28.4956
27.6167 810 28.4605
27.7339 807 28.4077
27.8511 784 28
27.9683 794 28.178
28.0855 848 29.1204
28.2028 785 28.0179
28.3201 832 28.8444
28.4374 876 29.5973
28.5547 858 29.2916
28.6721 954 30.8869
28.7894 831 28.8271
28.9068 933 30.545
29.0242 890 29.8329
29.1416 888 29.7993
29.259 858 29.2916
29.3764 867 29.4449
29.4939 866 29.4279
29.6113 830 28.8097
29.7288 853 29.2062
29.8463 812 28.4956
29.9638 762 27.6043
30.0812 723 26.8887
30.1987 752 27.4226
30.3162 780 27.9285
30.4337 791 28.1247
30.5512 780 27.9285
30.6687 872 29.5296
30.7862 885 29.7489
30.9037 813 28.5132
31.0212 834 28.8791
31.1387 859 29.3087
31.2562 839 28.9655
31.3737 784 28
31.4912 792 28.1425
31.6087 753 27.4408
31.7262 802 28.3196
31.8436 822 28.6705
31.9611 851 29.1719
32.0785 823 28.688
32.1959 799 28.2666
32.3134 804 28.3549
32.4308 766 27.6767
32.5482 776 27.8568
32.6655 735 27.1109
32.7829 730 27.0185
32.9002 763 27.6225
33.0176 724 26.9072
33.1349 719 26.8142
33.2522 735 27.1109
33.3694 733 27.074
33.4867 728 26.9815
33.6039 722 26.8701
33.7211 696 26.3818
33.8383 725 26.9258
33.9554 711 26.6646
34.0725 734 27.0924
34.1896 768 27.7128
34.3067 835 28.8964
34.4237 803 28.3373
34.5407 763 27.6225
34.6577 738 27.1662
34.7746 744 27.2764
34.8915 767 27.6948
35.0084 747 27.3313
35.1252 686 26.1916
35.242 660 25.6905
35.3587 678 26.0384
35.4755 620 24.8998
35.5921 717 26.7769
35.7088 744 27.2764
35.8254 746 27.313
35.9419 741 27.2213
36.0584 711 26.6646
36.1749 745 27.2947
36.2913 752 27.4226
36.4077 698 26.4197
36.524 681 26.096
36.6403 689 26.2488
36.7565 621 24.9199
36.8727 586 24.2074
36.9889 552 23.4947
37.1049 521 22.8254
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 302 17.3781
41.8602 375 19.3649
41.9765 397 19.9249
42.0928 446 21.1187
42.2091 508 22.5389
42.3255 521 22.8254
42.4419 539 23.2164
42.5584 521 22.8254
42.675 517 22.7376
42.7915 565 23.7697
42.9081 563 23.7276
43.0248 577 24.0208
43.1415 563 23.7276
43.2582 551 23.4734
43.375 546 23.3666
43.4918 558 23.622
43.6087 612 24.7386
43.7256 626 25.02
43.8425 533 23.0868
43.9595 568 23.8328
44.0765 563 23.7276
44.1935 492 22.1811
44.3106 495 22.2486
44.4277 538 23.1948
44.5448 551 23.4734
44.6619 554 23.5372
44.7791 581 24.1039
44.8963 524 22.891
45.0136 529 23
45.1308 628 25.0599
45.2481 617 24.8395
45.3654 590 24.2899
45.4827 626 25.02
45.6001 660 25.6905
45.7174 629 25.0799
45.8348 633 25.1595
45.9522 666 25.807
46.0697 568 23.8328
46.1871 573 23.9374
46.3046 545 23.3452
46.422 552 23.4947
46.5395 607 24.6374
46.657 558 23.622
46.7745 592 24.3311
46.892 610 24.6982
47.0096 557 23.6008
47.1271 606 24.6171
47.2446 546 23.3666
47.3622 570 23.8747
