
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 991 31.4802
15.1581 1015 31.8591
15.2755 1112 33.3467
15.3927 1038 32.218
15.51 1038 32.218
15.6273 1003 31.6702
15.7445 1022 31.9687
15.8617 954 30.8869
15.9789 921 30.348
16.0961 941 30.6757
16.2132 931 30.5123
16.3304 948 30.7896
16.4475 959 30.9677
16.5646 946 30.7571
16.6816 903 30.05
16.7986 881 29.6816
16.9156 933 30.545
17.0326 928 30.4631
17.1496 882 29.6985
17.2665 870 29.4958
17.3833 904 30.0666
17.5002 875 29.5804
17.617 876 29.5973
17.7338 888 29.7993
17.8505 933 30.545
17.9672 894 29.8998
18.0839 920 30.3315
18.2005 918 30.2985
18.3171 941 30.6757
18.4337 907 30.1164
18.5502 962 31.0161
18.6666 959 30.9677
18.7831 970 31.1448
18.8994 937 30.6105
19.0158 838 28.9482
19.1321 829 28.7924
19.2483 812 28.4956
19.3645 797 28.2312
19.4806 746 27.313
19.5967 716 26.7582
19.7128 804 28.3549
19.8288 668 25.8457
19.9447 560 23.6643
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 410 20.2485
24.5822 440 20.9762
24.6984 466 21.587
24.8146 540 23.2379
24.9309 631 25.1197
25.0472 686 26.1916
25.1636 746 27.313
25.28 845 29.0689
25.3965 892 29.8664
25.513 906 30.0998
25.6296 975 31.225
25.7462 957 30.9354
25.8628 942 30.692
25.9795 992 31.496
26.0962 910 30.1662
26.213 915 30.249
26.3298 922 30.3645
26.4466 892 29.8664
26.5635 845 29.0689
26.6804 829 28.7924
26.7973 840 28.9828
26.9143 817 28.5832
27.0313 803 28.3373
27.1483 851 29.1719
27.2653 825 28.7228
27.3824 824 28.7054
27.4996 812 28.4956
27.6167 814 28.5307
27.7339 869 29.4788
27.8511 776 27.8568
27.9683 881 29.6816
28.0855 797 28.2312
28.2028 812 28.4956
28.3201 860 29.3258
28.4374 829 28.7924
28.5547 830 28.8097
28.6721 883 29.7153
28.7894 844 29.0517
28.9068 877 29.6142
29.0242 834 28.8791
29.1416 813 28.5132
29.259 885 29.7489
29.3764 870 29.4958
29.4939 837 28.931
29.6113 805 28.3725
29.7288 769 27.7308
29.8463 773 27.8029
29.9638 779 27.9106
30.0812 769 27.7308
30.1987 807 28.4077
30.3162 809 28.4429
30.4337 762 27.6043
30.5512 791 28.1247
30.6687 795 28.1957
30.7862 822 28.6705
30.9037 798 28.2489
31.0212 799 28.2666
31.1387 846 29.0861
31.2562 767 27.6948
31.3737 829 28.7924
31.4912 799 28.2666
31.6087 870 29.4958
31.7262 832 28.8444
31.8436 820 28.6356
31.9611 785 28.0179
32.0785 751 27.4044
32.1959 769 27.7308
32.3134 753 27.4408
32.4308 739 27.1846
32.5482 733 27.074
32.6655 727 26.9629
32.7829 729 27
32.9002 745 27.2947
33.0176 703 26.5141
33.1349 716 26.7582
33.2522 738 27.1662
33.3694 752 27.4226
33.4867 790 28.1069
33.6039 752 27.4226
33.7211 739 27.1846
33.8383 746 27.313
33.9554 767 27.6948
34.0725 734 27.0924
34.1896 731 27.037
34.3067 717 26.7769
34.4237 782 27.9643
34.5407 790 28.1069
34.6577 725 26.9258
34.7746 735 27.1109
34.8915 698 26.4197
35.0084 636 25.219
35.1252 749 27.3679
35.242 712 26.6833
35.3587 744 27.2764
35.4755 702 26.4953
35.5921 715 26.7395
35.7088 668 25.8457
35.8254 671 25.9037
35.9419 669 25.865
36.0584 715 26.7395
36.1749 687 26.2107
36.2913 695 26.3629
36.4077 719 26.8142
36.524 714 26.7208
36.6403 658 25.6515
36.7565 578 24.0416
36.8727 532 23.0651
36.9889 568 23.8328
37.1049 483 21.9773
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 281 16.7631
41.8602 302 17.3781
41.9765 442 21.0238
42.0928 432 20.7846
42.2091 465 21.5639
42.3255 502 22.4054
42.4419 594 24.3721
42.5584 566 23.7908
42.675 588 24.2487
42.7915 590 24.2899
42.9081 568 23.8328
43.0248 577 24.0208
43.1415 575 23.9792
43.2582 494 22.2261
43.375 564 23.7487
43.4918 573 23.9374
43.6087 554 23.5372
43.7256 492 22.1811
43.8425 550 23.4521
43.9595 508 22.5389
44.0765 550 23.4521
44.1935 592 24.3311
44.3106 612 24.7386
44.4277 497 22.2935
44.5448 538 23.1948
44.6619 522 22.8473
44.7791 481 21.9317
44.8963 499 22.3383
45.0136 555 23.5584
45.1308 553 23.516
45.2481 561 23.6854
45.3654 590 24.2899
45.4827 587 24.2281
45.6001 578 24.0416
45.7174 595 24.3926
45.8348 611 24.7184
45.9522 658 25.6515
46.0697 642 25.3377
46.1871 593 24.3516
46.3046 588 24.2487
46.422 522 22.8473
46.5395 551 23.4734
46.657 532 23.0651
46.7745 518 22.7596
46.892 516 22.7156
47.0096 556 23.5797
47.1271 552 23.4947
47.2446 553 23.516
47.3622 534 23.1084
