
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1054 32.4654
24.5822 1186 34.4384
24.6984 1336 36.5513
24.8146 1530 39.1152
24.9309 1707 41.3159
25.0472 1976 44.4522
25.1636 2144 46.3033
25.28 2270 47.6445
25.3965 2434 49.3356
25.513 2656 51.5364
25.6296 2653 51.5073
25.7462 2743 52.3737
25.8628 2733 52.2781
25.9795 2742 52.3641
26.0962 2704 52
26.213 2666 51.6333
26.3298 2532 50.319
26.4466 2422 49.2138
26.5635 2264 47.5815
26.6804 2341 48.3839
26.7973 2305 48.0104
26.9143 2358 48.5592
27.0313 2308 48.0416
27.1483 2331 48.2804
27.2653 2456 49.558
27.3824 2493 49.93
27.4996 2417 49.163
27.6167 2364 48.621
27.7339 2413 49.1223
27.8511 2239 47.3181
27.9683 2147 46.3357
28.0855 2079 45.5961
28.2028 2083 45.6399
28.3201 2211 47.0213
28.4374 2195 46.8508
28.5547 2277 47.7179
28.6721 2319 48.156
28.7894 2447 49.4672
28.9068 2446 49.4571
29.0242 2336 48.3322
29.1416 2432 49.3153
29.259 2515 50.1498
29.3764 2372 48.7032
29.4939 2393 48.9183
29.6113 2447 49.4672
29.7288 2304 48
29.8463 2253 47.4658
29.9638 2227 47.1911
30.0812 2220 47.1169
30.1987 2168 46.5618
30.3162 2269 47.634
30.4337 2180 46.6905
30.5512 2132 46.1736
30.6687 2306 48.0208
30.7862 2264 47.5815
30.9037 2305 48.0104
31.0212 2338 48.3529
31.1387 2384 48.8262
31.2562 2253 47.4658
31.3737 2201 46.9148
31.4912 2129 46.1411
31.6087 2148 46.3465
31.7262 2144 46.3033
31.8436 2008 44.8107
31.9611 2176 46.6476
32.0785 2228 47.2017
32.1959 2265 47.592
32.3134 2246 47.392
32.4308 2349 48.4665
32.5482 2342 48.3942
32.6655 2358 48.5592
32.7829 2323 48.1975
32.9002 2410 49.0918
33.0176 2439 49.3862
33.1349 2349 48.4665
33.2522 2383 48.816
33.3694 2265 47.592
33.4867 2279 47.7389
33.6039 2208 46.9894
33.7211 2128 46.1303
33.8383 2073 45.5302
33.9554 2117 46.0109
34.0725 2183 46.7226
34.1896 2168 46.5618
34.3067 2182 46.7119
34.4237 2217 47.085
34.5407 2266 47.6025
34.6577 2359 48.5695
34.7746 2350 48.4768
34.8915 2279 47.7389
35.0084 2148 46.3465
35.1252 2174 46.6262
35.242 2017 44.911
35.3587 2074 45.5412
35.4755 2007 44.7996
35.5921 2149 46.3573
35.7088 2164 46.5188
35.8254 2200 46.9042
35.9419 2355 48.5283
36.0584 2388 48.8672
36.1749 2296 47.9166
36.2913 2320 48.1664
36.4077 2200 46.9042
36.524 2223 47.1487
36.6403 2136 46.2169
36.7565 2089 45.7056
36.8727 1835 42.8369
36.9889 1811 42.5558
37.1049 1578 39.724
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1390 37.2827
41.8602 1432 37.8418
41.9765 1589 39.8623
42.0928 1655 40.6817
42.2091 1663 40.7799
42.3255 1695 41.1704
42.4419 1722 41.497
42.5584 1677 40.9512
42.675 1767 42.0357
42.7915 1747 41.7971
42.9081 1859 43.1161
43.0248 1924 43.8634
43.1415 1988 44.587
43.2582 1853 43.0465
43.375 1961 44.2832
43.4918 2030 45.0555
43.6087 1979 44.486
43.7256 1987 44.5758
43.8425 2026 45.0111
43.9595 1959 44.2606
44.0765 1855 43.0697
44.1935 2023 44.9778
44.3106 1860 43.1277
44.4277 1981 44.5084
44.5448 1985 44.5533
44.6619 2163 46.5081
44.7791 2289 47.8435
44.8963 2244 47.3709
45.0136 2303 47.9896
45.1308 2341 48.3839
45.2481 2300 47.9583
45.3654 2263 47.571
45.4827 2246 47.392
45.6001 2330 48.2701
45.7174 2147 46.3357
45.8348 2168 46.5618
45.9522 2024 44.9889
46.0697 1887 43.4396
46.1871 1874 43.2897
46.3046 1931 43.9431
46.422 1939 44.0341
46.5395 2021 44.9555
46.657 2121 46.0543
46.7745 2209 47
46.892 2277 47.7179
47.0096 2267 47.613
47.1271 2289 47.8435
