
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 797 28.2312
15.1581 806 28.3901
15.2755 858 29.2916
15.3927 813 28.5132
15.51 856 29.2575
15.6273 799 28.2666
15.7445 800 28.2843
15.8617 809 28.4429
15.9789 834 28.8791
16.0961 821 28.6531
16.2132 908 30.133
16.3304 978 31.273
16.4475 959 30.9677
16.5646 956 30.9192
16.6816 1008 31.749
16.7986 998 31.5911
16.9156 949 30.8058
17.0326 929 30.4795
17.1496 953 30.8707
17.2665 911 30.1828
17.3833 909 30.1496
17.5002 908 30.133
17.617 933 30.545
17.7338 945 30.7409
17.8505 900 30
17.9672 1006 31.7175
18.0839 1025 32.0156
18.2005 1013 31.8277
18.3171 1028 32.0624
18.4337 1009 31.7648
18.5502 1174 34.2637
18.6666 1127 33.5708
18.7831 1119 33.4515
18.8994 1105 33.2415
19.0158 1079 32.8481
19.1321 1076 32.8024
19.2483 987 31.4166
19.3645 989 31.4484
19.4806 1026 32.0312
19.5967 1047 32.3574
19.7128 1076 32.8024
19.8288 1077 32.8177
19.9447 960 30.9839
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1054 32.4654
24.5822 1014 31.8434
24.6984 1080 32.8634
24.8146 1101 33.1813
24.9309 1130 33.6155
25.0472 1188 34.4674
25.1636 1115 33.3916
25.28 1185 34.4238
25.3965 1212 34.8138
25.513 1092 33.0454
25.6296 1122 33.4963
25.7462 1099 33.1512
25.8628 1153 33.9559
25.9795 1118 33.4365
26.0962 1182 34.3802
26.213 1188 34.4674
26.3298 1251 35.3695
26.4466 1225 35
26.5635 1284 35.8329
26.6804 1235 35.1426
26.7973 1329 36.4555
26.9143 1272 35.6651
27.0313 1336 36.5513
27.1483 1309 36.1801
27.2653 1314 36.2491
27.3824 1350 36.7423
27.4996 1288 35.8887
27.6167 1297 36.0139
27.7339 1268 35.609
27.8511 1210 34.7851
27.9683 1247 35.3129
28.0855 1109 33.3017
28.2028 1150 33.9116
28.3201 1139 33.7491
28.4374 1151 33.9264
28.5547 1175 34.2783
28.6721 1236 35.1568
28.7894 1270 35.6371
28.9068 1299 36.0416
29.0242 1227 35.0286
29.1416 1175 34.2783
29.259 1197 34.5977
29.3764 1164 34.1174
29.4939 1171 34.2199
29.6113 1128 33.5857
29.7288 1137 33.7194
29.8463 1163 34.1028
29.9638 1174 34.2637
30.0812 1212 34.8138
30.1987 1249 35.3412
30.3162 1279 35.7631
30.4337 1312 36.2215
30.5512 1380 37.1484
30.6687 1313 36.2353
30.7862 1342 36.6333
30.9037 1335 36.5377
31.0212 1385 37.2156
31.1387 1302 36.0832
31.2562 1344 36.6606
31.3737 1294 35.9722
31.4912 1216 34.8712
31.6087 1204 34.6987
31.7262 1186 34.4384
31.8436 1209 34.7707
31.9611 1180 34.3511
32.0785 1286 35.8608
32.1959 1259 35.4824
32.3134 1283 35.819
32.4308 1408 37.5233
32.5482 1332 36.4966
32.6655 1249 35.3412
32.7829 1220 34.9285
32.9002 1163 34.1028
33.0176 1195 34.5688
33.1349 1105 33.2415
33.2522 1166 34.1467
33.3694 1168 34.176
33.4867 1203 34.6843
33.6039 1262 35.5246
33.7211 1344 36.6606
33.8383 1284 35.8329
33.9554 1404 37.47
34.0725 1407 37.51
34.1896 1372 37.0405
34.3067 1413 37.5899
34.4237 1401 37.4299
34.5407 1463 38.2492
34.6577 1379 37.1349
34.7746 1385 37.2156
34.8915 1393 37.3229
35.0084 1370 37.0135
35.1252 1341 36.6197
35.242 1226 35.0143
35.3587 1242 35.242
35.4755 1206 34.7275
35.5921 1232 35.0999
35.7088 1314 36.2491
35.8254 1326 36.4143
35.9419 1342 36.6333
36.0584 1322 36.3593
36.1749 1398 37.3898
36.2913 1321 36.3456
36.4077 1306 36.1386
36.524 1202 34.6699
36.6403 1171 34.2199
36.7565 1187 34.4529
36.8727 1164 34.1174
36.9889 1163 34.1028
37.1049 1160 34.0588
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1054 32.4654
41.8602 963 31.0322
41.9765 967 31.0966
42.0928 1018 31.9061
42.2091 1059 32.5423
42.3255 1107 33.2716
42.4419 1215 34.8569
42.5584 1083 32.909
42.675 1213 34.8281
42.7915 1278 35.7491
42.9081 1310 36.1939
43.0248 1298 36.0278
43.1415 1312 36.2215
43.2582 1288 35.8887
43.375 1304 36.1109
43.4918 1291 35.9305
43.6087 1269 35.623
43.7256 1255 35.426
43.8425 1190 34.4964
43.9595 1202 34.6699
44.0765 1086 32.9545
44.1935 1129 33.6006
44.3106 1096 33.1059
44.4277 1092 33.0454
44.5448 1181 34.3657
44.6619 1134 33.6749
44.7791 1179 34.3366
44.8963 1117 33.4215
45.0136 1079 32.8481
45.1308 1077 32.8177
45.2481 1048 32.3728
45.3654 952 30.8545
45.4827 917 30.282
45.6001 951 30.8383
45.7174 900 30
45.8348 942 30.692
