
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 516 22.7156
24.5822 656 25.6125
24.6984 699 26.4386
24.8146 742 27.2397
24.9309 726 26.9444
25.0472 786 28.0357
25.1636 834 28.8791
25.28 853 29.2062
25.3965 862 29.3598
25.513 941 30.6757
25.6296 990 31.4643
25.7462 1050 32.4037
25.8628 1110 33.3167
25.9795 1015 31.8591
26.0962 1122 33.4963
26.213 1107 33.2716
26.3298 1119 33.4515
26.4466 1044 32.311
26.5635 1089 33
26.6804 1048 32.3728
26.7973 894 29.8998
26.9143 887 29.7825
27.0313 997 31.5753
27.1483 1002 31.6544
27.2653 1054 32.4654
27.3824 1039 32.2335
27.4996 1091 33.0303
27.6167 1074 32.7719
27.7339 1012 31.8119
27.8511 979 31.289
27.9683 1005 31.7017
28.0855 977 31.257
28.2028 1008 31.749
28.3201 907 30.1164
28.4374 924 30.3974
28.5547 907 30.1164
28.6721 809 28.4429
28.7894 860 29.3258
28.9068 944 30.7246
29.0242 877 29.6142
29.1416 903 30.05
29.259 968 31.1127
29.3764 980 31.305
29.4939 1028 32.0624
29.6113 1031 32.1092
29.7288 1062 32.5883
29.8463 1019 31.9218
29.9638 1052 32.4345
30.0812 991 31.4802
30.1987 956 30.9192
30.3162 881 29.6816
30.4337 895 29.9166
30.5512 873 29.5466
30.6687 949 30.8058
30.7862 969 31.1288
30.9037 956 30.9192
31.0212 984 31.3688
31.1387 996 31.5595
31.2562 986 31.4006
31.3737 931 30.5123
31.4912 999 31.607
31.6087 964 31.0483
31.7262 897 29.95
31.8436 903 30.05
31.9611 891 29.8496
32.0785 838 28.9482
32.1959 870 29.4958
32.3134 847 29.1033
32.4308 835 28.8964
32.5482 875 29.5804
32.6655 895 29.9166
32.7829 950 30.8221
32.9002 886 29.7658
33.0176 1058 32.5269
33.1349 996 31.5595
33.2522 971 31.1609
33.3694 1003 31.6702
33.4867 1000 31.6228
33.6039 996 31.5595
33.7211 983 31.3528
33.8383 856 29.2575
33.9554 881 29.6816
34.0725 743 27.258
34.1896 838 28.9482
34.3067 878 29.6311
34.4237 907 30.1164
34.5407 902 30.0333
34.6577 941 30.6757
34.7746 1007 31.7333
34.8915 919 30.315
35.0084 925 30.4138
35.1252 890 29.8329
35.242 832 28.8444
35.3587 928 30.4631
35.4755 820 28.6356
35.5921 845 29.0689
35.7088 829 28.7924
35.8254 754 27.4591
35.9419 761 27.5862
36.0584 758 27.5318
36.1749 685 26.1725
36.2913 744 27.2764
36.4077 709 26.6271
36.524 722 26.8701
36.6403 684 26.1534
36.7565 743 27.258
36.8727 690 26.2679
36.9889 602 24.5357
37.1049 593 24.3516
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 501 22.383
41.8602 550 23.4521
41.9765 623 24.96
42.0928 621 24.9199
42.2091 681 26.096
42.3255 687 26.2107
42.4419 657 25.632
42.5584 785 28.0179
42.675 688 26.2298
42.7915 647 25.4362
42.9081 678 26.0384
43.0248 703 26.5141
43.1415 756 27.4955
43.2582 788 28.0713
43.375 775 27.8388
43.4918 803 28.3373
43.6087 831 28.8271
43.7256 822 28.6705
43.8425 792 28.1425
43.9595 816 28.5657
44.0765 797 28.2312
44.1935 712 26.6833
44.3106 769 27.7308
44.4277 739 27.1846
44.5448 702 26.4953
44.6619 673 25.9422
44.7791 641 25.318
44.8963 691 26.2869
45.0136 749 27.3679
45.1308 704 26.533
45.2481 720 26.8328
45.3654 768 27.7128
45.4827 772 27.7849
45.6001 846 29.0861
45.7174 841 29
45.8348 837 28.931
45.9522 790 28.1069
46.0697 789 28.0891
46.1871 775 27.8388
46.3046 771 27.7669
46.422 664 25.7682
46.5395 699 26.4386
46.657 755 27.4773
46.7745 744 27.2764
46.892 774 27.8209
47.0096 828 28.775
47.1271 826 28.7402
47.2446 858 29.2916
47.3622 898 29.9666
47.4797 822 28.6705
47.5973 763 27.6225
47.7149 744 27.2764
47.8324 730 27.0185
47.95 735 27.1109
48.0675 745 27.2947
48.1851 707 26.5895
48.3027 671 25.9037
48.4202 633 25.1595
