
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 89711 299.518
24.5822 89747 299.578
24.6984 90203 300.338
24.8146 90774 301.287
24.9309 92414 303.997
25.0472 93797 306.263
25.1636 96182 310.132
25.28 97532 312.301
25.3965 99671 315.707
25.513 100425 316.899
25.6296 102320 319.875
25.7462 103640 321.932
25.8628 103323 321.439
25.9795 103335 321.458
26.0962 102724 320.506
26.213 102968 320.886
26.3298 100737 317.391
26.4466 100622 317.21
26.5635 99389 315.26
26.6804 97948 312.966
26.7973 94039 306.658
26.9143 92008 303.328
27.0313 90590 300.982
27.1483 89942 299.903
27.2653 91481 302.458
27.3824 91736 302.88
27.4996 91016 301.689
27.6167 88962 298.265
27.7339 85774 292.872
27.8511 82730 287.628
27.9683 81264 285.068
28.0855 80014 282.867
28.2028 80829 284.304
28.3201 78882 280.859
28.4374 81250 285.044
28.5547 82272 286.831
28.6721 84880 291.342
28.7894 86539 294.175
28.9068 89041 298.397
29.0242 90109 300.182
29.1416 91016 301.689
29.259 91192 301.98
29.3764 91454 302.414
29.4939 91090 301.811
29.6113 90946 301.573
29.7288 91295 302.151
29.8463 90607 301.01
29.9638 91237 302.055
30.0812 89728 299.546
30.1987 89382 298.968
30.3162 86857 294.715
30.4337 84043 289.902
30.5512 82594 287.392
30.6687 82198 286.702
30.7862 83725 289.353
30.9037 83790 289.465
31.0212 85383 292.204
31.1387 85034 291.606
31.2562 83298 288.614
31.3737 80768 284.197
31.4912 79352 281.695
31.6087 78167 279.584
31.7262 77399 278.207
31.8436 78496 280.171
31.9611 79929 282.717
32.0785 81002 284.609
32.1959 83349 288.702
32.3134 85313 292.084
32.4308 86846 294.696
32.5482 87732 296.196
32.6655 88769 297.941
32.7829 88701 297.827
32.9002 89350 298.915
33.0176 88388 297.301
33.1349 89139 298.562
33.2522 88108 296.83
33.3694 88749 297.908
33.4867 88140 296.884
33.6039 88326 297.197
33.7211 87836 296.371
33.8383 86978 294.92
33.9554 85084 291.692
34.0725 82505 287.237
34.1896 80370 283.496
34.3067 79571 282.083
34.4237 79666 282.252
34.5407 80661 284.009
34.6577 81839 286.075
34.7746 81425 285.351
34.8915 80573 283.854
35.0084 77612 278.589
35.1252 76562 276.698
35.242 75164 274.161
35.3587 75423 274.632
35.4755 75895 275.49
35.5921 76342 276.301
35.7088 77654 278.665
35.8254 79335 281.665
35.9419 82125 286.575
36.0584 83213 288.467
36.1749 84563 290.797
36.2913 85312 292.082
36.4077 85954 293.179
36.524 85620 292.609
36.6403 85738 292.811
36.7565 85835 292.976
36.8727 85746 292.824
36.9889 84534 290.747
37.1049 83102 288.274
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 68633 261.979
41.8602 71156 266.751
41.9765 71564 267.514
42.0928 71948 268.231
42.2091 71834 268.019
42.3255 71401 267.21
42.4419 71709 267.785
42.5584 72039 268.401
42.675 71749 267.86
42.7915 69573 263.767
42.9081 66593 258.056
43.0248 65713 256.345
43.1415 64848 254.653
43.2582 65380 255.695
43.375 67023 258.888
43.4918 68143 261.042
43.6087 66257 257.404
43.7256 64185 253.348
43.8425 62500 250
43.9595 60344 245.65
44.0765 59373 243.666
44.1935 59838 244.618
44.3106 59910 244.765
44.4277 60541 246.051
44.5448 61490 247.972
44.6619 63040 251.078
44.7791 62612 250.224
44.8963 63664 252.317
45.0136 63679 252.347
45.1308 63771 252.529
45.2481 62455 249.91
45.3654 61934 248.865
45.4827 61463 247.917
45.6001 60514 245.996
45.7174 60474 245.915
45.8348 59516 243.959
45.9522 59196 243.302
46.0697 58774 242.433
46.1871 58158 241.16
46.3046 57736 240.283
46.422 55133 234.804
46.5395 53343 230.961
46.657 51168 226.203
46.7745 50527 224.782
46.892 50368 224.428
47.0096 51252 226.389
47.1271 52056 228.158
47.2446 51076 226
47.3622 48514 220.259
47.4797 47319 217.529
47.5973 45497 213.3
47.7149 44926 211.958
47.8324 44925 211.955
47.95 45350 212.955
48.0675 46283 215.135
48.1851 47245 217.359
48.3027 48097 219.31
48.4202 48546 220.332
