
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 5408 73.5391
24.5822 5221 72.2565
24.6984 5491 74.1013
24.8146 5514 74.2563
24.9309 5576 74.6726
25.0472 5794 76.1183
25.1636 5801 76.1643
25.28 5993 77.4145
25.3965 6034 77.6788
25.513 6030 77.6531
25.6296 5992 77.408
25.7462 6007 77.5048
25.8628 6108 78.1537
25.9795 6134 78.3199
26.0962 6028 77.6402
26.213 6040 77.7174
26.3298 5941 77.0779
26.4466 5865 76.5833
26.5635 5918 76.9285
26.6804 5475 73.9932
26.7973 5446 73.797
26.9143 5370 73.2803
27.0313 5170 71.9027
27.1483 5218 72.2357
27.2653 5263 72.5465
27.3824 5357 73.1915
27.4996 5098 71.4003
27.6167 5189 72.0347
27.7339 4866 69.7567
27.8511 4679 68.4032
27.9683 4575 67.6387
28.0855 4554 67.4833
28.2028 4635 68.0808
28.3201 4687 68.4617
28.4374 4777 69.1158
28.5547 4861 69.7209
28.6721 4817 69.4046
28.7894 5237 72.3671
28.9068 5170 71.9027
29.0242 5141 71.7008
29.1416 5075 71.239
29.259 4968 70.484
29.3764 5240 72.3878
29.4939 5036 70.9648
29.6113 5073 71.225
29.7288 5034 70.9507
29.8463 4847 69.6204
29.9638 4981 70.5762
30.0812 4985 70.6045
30.1987 4722 68.7168
30.3162 4566 67.5722
30.4337 4476 66.9029
30.5512 4465 66.8207
30.6687 4274 65.3758
30.7862 4466 66.8281
30.9037 4364 66.0606
31.0212 4436 66.6033
31.1387 4365 66.0681
31.2562 4300 65.5744
31.3737 4162 64.5136
31.4912 4053 63.6632
31.6087 4041 63.5689
31.7262 4192 64.7457
31.8436 4074 63.8279
31.9611 4200 64.8074
32.0785 4201 64.8151
32.1959 4448 66.6933
32.3134 4550 67.4537
32.4308 4547 67.4314
32.5482 4589 67.7422
32.6655 4635 68.0808
32.7829 4612 67.9117
32.9002 4634 68.0735
33.0176 4513 67.1789
33.1349 4581 67.6831
33.2522 4475 66.8954
33.3694 4520 67.2309
33.4867 4444 66.6633
33.6039 4497 67.0597
33.7211 4466 66.8281
33.8383 4269 65.3376
33.9554 4277 65.3988
34.0725 3962 62.9444
34.1896 4131 64.2729
34.3067 3970 63.0079
34.4237 3955 62.8888
34.5407 4019 63.3956
34.6577 4045 63.6003
34.7746 3972 63.0238
34.8915 4034 63.5138
35.0084 3697 60.803
35.1252 3682 60.6795
35.242 3579 59.8247
35.3587 3653 60.4401
35.4755 3776 61.4492
35.5921 3810 61.7252
35.7088 3952 62.8649
35.8254 4071 63.8044
35.9419 4216 64.9307
36.0584 4134 64.2962
36.1749 4095 63.9922
36.2913 4204 64.8383
36.4077 4094 63.9844
36.524 4066 63.7652
36.6403 4163 64.5213
36.7565 4134 64.2962
36.8727 4205 64.846
36.9889 4160 64.4981
37.1049 3913 62.554
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 3050 55.2268
41.8602 3174 56.3383
41.9765 3134 55.9821
42.0928 3116 55.8211
42.2091 3112 55.7853
42.3255 3048 55.2087
42.4419 3116 55.8211
42.5584 3186 56.4447
42.675 3104 55.7136
42.7915 3050 55.2268
42.9081 2858 53.4603
43.0248 2817 53.0754
43.1415 2741 52.3546
43.2582 2752 52.4595
43.375 2848 53.3667
43.4918 2815 53.0566
43.6087 2819 53.0943
43.7256 2653 51.5073
43.8425 2604 51.0294
43.9595 2473 49.7293
44.0765 2408 49.0714
44.1935 2346 48.4355
44.3106 2426 49.2544
44.4277 2587 50.8626
44.5448 2575 50.7445
44.6619 2701 51.9711
44.7791 2627 51.2543
44.8963 2677 51.7397
45.0136 2626 51.2445
45.1308 2568 50.6754
45.2481 2568 50.6754
45.3654 2465 49.6488
45.4827 2496 49.96
45.6001 2518 50.1797
45.7174 2575 50.7445
45.8348 2395 48.9387
45.9522 2474 49.7393
46.0697 2418 49.1732
46.1871 2450 49.4975
46.3046 2446 49.4571
46.422 2381 48.7955
46.5395 2256 47.4974
46.657 2203 46.9361
46.7745 2162 46.4973
46.892 2073 45.5302
47.0096 2221 47.1275
