
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1210 34.7851
15.1581 1260 35.4965
15.2755 1328 36.4417
15.3927 1300 36.0555
15.51 1400 37.4166
15.6273 1325 36.4005
15.7445 1447 38.0395
15.8617 1432 37.8418
15.9789 1393 37.3229
16.0961 1365 36.9459
16.2132 1437 37.9078
16.3304 1381 37.1618
16.4475 1285 35.8469
16.5646 1362 36.9053
16.6816 1396 37.3631
16.7986 1276 35.7211
16.9156 1347 36.7015
17.0326 1358 36.8511
17.1496 1298 36.0278
17.2665 1336 36.5513
17.3833 1411 37.5633
17.5002 1358 36.8511
17.617 1364 36.9324
17.7338 1347 36.7015
17.8505 1300 36.0555
17.9672 1345 36.6742
18.0839 1353 36.7831
18.2005 1308 36.1663
18.3171 1343 36.647
18.4337 1261 35.5106
18.5502 1218 34.8999
18.6666 1250 35.3553
18.7831 1260 35.4965
18.8994 1355 36.8103
19.0158 1273 35.6791
19.1321 1226 35.0143
19.2483 1347 36.7015
19.3645 1257 35.4542
19.4806 1283 35.819
19.5967 1310 36.1939
19.7128 1070 32.7109
19.8288 1122 33.4963
19.9447 867 29.4449
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 502 22.4054
24.5822 548 23.4094
24.6984 721 26.8514
24.8146 797 28.2312
24.9309 965 31.0644
25.0472 1135 33.6898
25.1636 1199 34.6266
25.28 1453 38.1182
25.3965 1480 38.4708
25.513 1484 38.5227
25.6296 1470 38.3406
25.7462 1560 39.4968
25.8628 1543 39.281
25.9795 1594 39.9249
26.0962 1525 39.0512
26.213 1555 39.4335
26.3298 1464 38.2623
26.4466 1483 38.5097
26.5635 1470 38.3406
26.6804 1471 38.3536
26.7973 1430 37.8153
26.9143 1332 36.4966
27.0313 1282 35.805
27.1483 1242 35.242
27.2653 1351 36.756
27.3824 1406 37.4967
27.4996 1423 37.7227
27.6167 1377 37.108
27.7339 1401 37.4299
27.8511 1438 37.921
27.9683 1424 37.7359
28.0855 1329 36.4555
28.2028 1395 37.3497
28.3201 1408 37.5233
28.4374 1452 38.1051
28.5547 1423 37.7227
28.6721 1457 38.1707
28.7894 1476 38.4187
28.9068 1563 39.5348
29.0242 1459 38.1969
29.1416 1438 37.921
29.259 1585 39.8121
29.3764 1521 39
29.4939 1348 36.7151
29.6113 1510 38.8587
29.7288 1450 38.0789
29.8463 1406 37.4967
29.9638 1520 38.9872
30.0812 1429 37.8021
30.1987 1412 37.5766
30.3162 1398 37.3898
30.4337 1223 34.9714
30.5512 1274 35.6931
30.6687 1282 35.805
30.7862 1276 35.7211
30.9037 1337 36.565
31.0212 1375 37.081
31.1387 1402 37.4433
31.2562 1367 36.973
31.3737 1454 38.1314
31.4912 1315 36.2629
31.6087 1387 37.2424
31.7262 1414 37.6032
31.8436 1416 37.6298
31.9611 1435 37.8814
32.0785 1452 38.1051
32.1959 1431 37.8286
32.3134 1506 38.8072
32.4308 1407 37.51
32.5482 1415 37.6165
32.6655 1472 38.3667
32.7829 1446 38.0263
32.9002 1440 37.9473
33.0176 1462 38.2361
33.1349 1437 37.9078
33.2522 1398 37.3898
33.3694 1462 38.2361
33.4867 1383 37.1887
33.6039 1432 37.8418
33.7211 1410 37.55
33.8383 1416 37.6298
33.9554 1273 35.6791
34.0725 1179 34.3366
34.1896 1210 34.7851
34.3067 1259 35.4824
34.4237 1248 35.327
34.5407 1331 36.4829
34.6577 1335 36.5377
34.7746 1305 36.1248
34.8915 1334 36.524
35.0084 1336 36.5513
35.1252 1343 36.647
35.242 1313 36.2353
35.3587 1364 36.9324
35.4755 1297 36.0139
35.5921 1394 37.3363
35.7088 1435 37.8814
35.8254 1462 38.2361
35.9419 1352 36.7696
36.0584 1403 37.4566
36.1749 1379 37.1349
36.2913 1413 37.5899
36.4077 1330 36.4692
36.524 1308 36.1663
36.6403 1242 35.242
36.7565 1124 33.5261
36.8727 1083 32.909
36.9889 1018 31.9061
37.1049 873 29.5466
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 565 23.7697
41.8602 728 26.9815
41.9765 832 28.8444
42.0928 984 31.3688
42.2091 1029 32.078
42.3255 1063 32.6037
42.4419 1147 33.8674
42.5584 1196 34.5832
42.675 1162 34.0881
42.7915 1063 32.6037
42.9081 1094 33.0757
43.0248 1052 32.4345
43.1415 1047 32.3574
43.2582 1118 33.4365
43.375 1197 34.5977
43.4918 1222 34.9571
43.6087 1208 34.7563
43.7256 1190 34.4964
43.8425 1163 34.1028
43.9595 1148 33.8821
44.0765 1161 34.0735
44.1935 1190 34.4964
44.3106 1172 34.2345
44.4277 1157 34.0147
44.5448 1254 35.4119
44.6619 1207 34.7419
44.7791 1232 35.0999
44.8963 1191 34.5109
45.0136 1174 34.2637
45.1308 1260 35.4965
45.2481 1226 35.0143
45.3654 1217 34.8855
45.4827 1273 35.6791
45.6001 1226 35.0143
