
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4100 64.0312
15.1581 4234 65.0692
15.2755 4383 66.2042
15.3927 4284 65.4523
15.51 4232 65.0538
15.6273 4064 63.7495
15.7445 3985 63.1269
15.8617 3943 62.7933
15.9789 3844 62
16.0961 3834 61.9193
16.2132 3825 61.8466
16.3304 3902 62.466
16.4475 3808 61.709
16.5646 3715 60.9508
16.6816 3631 60.2578
16.7986 3544 59.5315
16.9156 3489 59.0678
17.0326 3464 58.8558
17.1496 3434 58.6003
17.2665 3533 59.439
17.3833 3480 58.9915
17.5002 3461 58.8303
17.617 3462 58.8388
17.7338 3501 59.1692
17.8505 3496 59.127
17.9672 3576 59.7997
18.0839 3319 57.6108
18.2005 3318 57.6021
18.3171 3371 58.0603
18.4337 3542 59.5147
18.5502 3591 59.925
18.6666 3557 59.6406
18.7831 3600 60
18.8994 3483 59.0169
19.0158 3331 57.7148
19.1321 3062 55.3353
19.2483 2919 54.0278
19.3645 2884 53.7029
19.4806 2839 53.2823
19.5967 2770 52.6308
19.7128 2675 51.7204
19.8288 2646 51.4393
19.9447 2355 48.5283
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1423 37.7227
24.5822 1682 41.0122
24.6984 2156 46.4327
24.8146 2372 48.7032
24.9309 2672 51.6914
25.0472 2894 53.7959
25.1636 3066 55.3715
25.28 3301 57.4543
25.3965 3704 60.8605
25.513 3795 61.6036
25.6296 3984 63.1189
25.7462 3963 62.9524
25.8628 3853 62.0725
25.9795 3740 61.1555
26.0962 3726 61.041
26.213 3668 60.564
26.3298 3574 59.7829
26.4466 3367 58.0259
26.5635 3310 57.5326
26.6804 3247 56.9825
26.7973 3066 55.3715
26.9143 3043 55.1634
27.0313 3067 55.3805
27.1483 3233 56.8595
27.2653 3277 57.2451
27.3824 3532 59.4306
27.4996 3323 57.6455
27.6167 3428 58.5491
27.7339 3130 55.9464
27.8511 2750 52.4404
27.9683 3007 54.8361
28.0855 3127 55.9196
28.2028 3269 57.1752
28.3201 3400 58.3095
28.4374 3513 59.2706
28.5547 3600 60
28.6721 3531 59.4222
28.7894 3471 58.9152
28.9068 3434 58.6003
29.0242 3425 58.5235
29.1416 3386 58.1893
29.259 3412 58.4123
29.3764 3208 56.6392
29.4939 3223 56.7715
29.6113 3260 57.0964
29.7288 3134 55.9821
29.8463 3244 56.9561
29.9638 3084 55.5338
30.0812 2943 54.2494
30.1987 3057 55.2901
30.3162 2878 53.647
30.4337 2948 54.2955
30.5512 3099 55.6687
30.6687 3312 57.55
30.7862 3339 57.7841
30.9037 3517 59.3043
31.0212 3448 58.7197
31.1387 3330 57.7062
31.2562 3262 57.1139
31.3737 3082 55.5158
31.4912 3016 54.9181
31.6087 3214 56.6922
31.7262 3369 58.0431
31.8436 3376 58.1034
31.9611 3364 58
32.0785 3387 58.1979
32.1959 3314 57.5674
32.3134 3217 56.7186
32.4308 3191 56.4889
32.5482 3140 56.0357
32.6655 3067 55.3805
32.7829 3052 55.2449
32.9002 2982 54.6077
33.0176 2926 54.0925
33.1349 2955 54.3599
33.2522 2905 53.8981
33.3694 2902 53.8702
33.4867 2872 53.591
33.6039 2892 53.7773
33.7211 2756 52.4976
33.8383 2850 53.3854
33.9554 2876 53.6284
34.0725 2895 53.8052
34.1896 2995 54.7266
34.3067 3180 56.3915
34.4237 3101 55.6866
34.5407 3174 56.3383
34.6577 3162 56.2317
34.7746 3100 55.6776
34.8915 3019 54.9454
35.0084 2791 52.8299
35.1252 2740 52.345
35.242 2671 51.6817
35.3587 2988 54.6626
35.4755 3049 55.2178
35.5921 3072 55.4256
35.7088 3095 55.6327
35.8254 3049 55.2178
35.9419 3041 55.1453
36.0584 3054 55.263
36.1749 2919 54.0278
36.2913 2897 53.8238
36.4077 2730 52.2494
36.524 2553 50.5272
36.6403 2505 50.05
36.7565 2427 49.2646
36.8727 2345 48.4252
36.9889 2112 45.9565
37.1049 1858 43.1045
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1318 36.3043
41.8602 1492 38.6264
41.9765 1683 41.0244
42.0928 1831 42.7902
42.2091 2037 45.1331
42.3255 2141 46.2709
42.4419 2281 47.7598
42.5584 2328 48.2494
42.675 2362 48.6004
42.7915 2303 47.9896
42.9081 2349 48.4665
43.0248 2266 47.6025
43.1415 2239 47.3181
43.2582 2388 48.8672
43.375 2368 48.6621
43.4918 2389 48.8774
43.6087 2310 48.0625
43.7256 2404 49.0306
43.8425 2175 46.6369
43.9595 2051 45.288
44.0765 2031 45.0666
44.1935 2239 47.3181
44.3106 2209 47
44.4277 2404 49.0306
44.5448 2413 49.1223
44.6619 2429 49.2849
44.7791 2480 49.7996
44.8963 2393 48.9183
45.0136 2415 49.1426
45.1308 2494 49.94
45.2481 2494 49.94
45.3654 2523 50.2295
45.4827 2414 49.1325
45.6001 2397 48.9592
