
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 457 21.3776
24.5822 521 22.8254
24.6984 460 21.4476
24.8146 492 22.1811
24.9309 486 22.0454
25.0472 439 20.9523
25.1636 505 22.4722
25.28 523 22.8692
25.3965 541 23.2594
25.513 517 22.7376
25.6296 516 22.7156
25.7462 521 22.8254
25.8628 531 23.0434
25.9795 523 22.8692
26.0962 502 22.4054
26.213 544 23.3238
26.3298 503 22.4277
26.4466 505 22.4722
26.5635 513 22.6495
26.6804 516 22.7156
26.7973 451 21.2368
26.9143 475 21.7945
27.0313 433 20.8087
27.1483 404 20.0998
27.2653 464 21.5407
27.3824 421 20.5183
27.4996 475 21.7945
27.6167 470 21.6795
27.7339 479 21.8861
27.8511 413 20.3224
27.9683 445 21.095
28.0855 438 20.9284
28.2028 427 20.664
28.3201 457 21.3776
28.4374 413 20.3224
28.5547 466 21.587
28.6721 468 21.6333
28.7894 455 21.3307
28.9068 472 21.7256
29.0242 477 21.8403
29.1416 457 21.3776
29.259 496 22.2711
29.3764 466 21.587
29.4939 473 21.7486
29.6113 490 22.1359
29.7288 501 22.383
29.8463 489 22.1133
29.9638 429 20.7123
30.0812 457 21.3776
30.1987 482 21.9545
30.3162 424 20.5913
30.4337 435 20.8567
30.5512 432 20.7846
30.6687 403 20.0749
30.7862 438 20.9284
30.9037 428 20.6882
31.0212 435 20.8567
31.1387 433 20.8087
31.2562 424 20.5913
31.3737 431 20.7605
31.4912 446 21.1187
31.6087 435 20.8567
31.7262 448 21.166
31.8436 415 20.3715
31.9611 424 20.5913
32.0785 487 22.0681
32.1959 477 21.8403
32.3134 457 21.3776
32.4308 448 21.166
32.5482 427 20.664
32.6655 458 21.4009
32.7829 419 20.4695
32.9002 457 21.3776
33.0176 464 21.5407
33.1349 442 21.0238
33.2522 468 21.6333
33.3694 438 20.9284
33.4867 444 21.0713
33.6039 477 21.8403
33.7211 470 21.6795
33.8383 475 21.7945
33.9554 472 21.7256
34.0725 421 20.5183
34.1896 388 19.6977
34.3067 416 20.3961
34.4237 400 20
34.5407 374 19.3391
34.6577 410 20.2485
34.7746 426 20.6398
34.8915 417 20.4206
35.0084 385 19.6214
35.1252 426 20.6398
35.242 394 19.8494
35.3587 458 21.4009
35.4755 446 21.1187
35.5921 415 20.3715
35.7088 407 20.1742
35.8254 484 22
35.9419 414 20.347
36.0584 470 21.6795
36.1749 434 20.8327
36.2913 453 21.2838
36.4077 451 21.2368
36.524 443 21.0476
36.6403 440 20.9762
36.7565 464 21.5407
36.8727 438 20.9284
36.9889 425 20.6155
37.1049 443 21.0476
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 348 18.6548
41.8602 362 19.0263
41.9765 368 19.1833
42.0928 388 19.6977
42.2091 399 19.975
42.3255 356 18.868
42.4419 378 19.4422
42.5584 391 19.7737
42.675 389 19.7231
42.7915 410 20.2485
42.9081 389 19.7231
43.0248 344 18.5472
43.1415 314 17.72
43.2582 352 18.7617
43.375 333 18.2483
43.4918 376 19.3907
43.6087 330 18.1659
43.7256 334 18.2757
43.8425 365 19.105
43.9595 351 18.735
44.0765 325 18.0278
44.1935 343 18.5203
44.3106 330 18.1659
44.4277 334 18.2757
44.5448 339 18.412
44.6619 358 18.9209
44.7791 337 18.3576
44.8963 334 18.2757
45.0136 318 17.8326
45.1308 341 18.4662
45.2481 318 17.8326
45.3654 317 17.8045
45.4827 295 17.1756
45.6001 344 18.5472
45.7174 303 17.4069
45.8348 342 18.4932
45.9522 288 16.9706
46.0697 287 16.9411
46.1871 301 17.3494
46.3046 319 17.8606
46.422 301 17.3494
46.5395 278 16.6733
46.657 246 15.6844
46.7745 239 15.4596
46.892 221 14.8661
47.0096 259 16.0935
47.1271 243 15.5885
47.2446 246 15.6844
47.3622 237 15.3948
47.4797 243 15.5885
47.5973 229 15.1327
47.7149 225 15
47.8324 240 15.4919
47.95 269 16.4012
48.0675 268 16.3707
48.1851 240 15.4919
48.3027 253 15.906
48.4202 258 16.0624
48.5378 281 16.7631
48.6554 235 15.3297
