
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 5713 75.5844
24.5822 5805 76.1906
24.6984 6065 77.8781
24.8146 6131 78.3007
24.9309 6052 77.7946
25.0472 6192 78.6893
25.1636 6061 77.8524
25.28 6316 79.4733
25.3965 6468 80.4239
25.513 6390 79.9375
25.6296 6393 79.9562
25.7462 6221 78.8733
25.8628 6265 79.1518
25.9795 6128 78.2815
26.0962 6105 78.1345
26.213 5981 77.3369
26.3298 5736 75.7364
26.4466 5846 76.4591
26.5635 5738 75.7496
26.6804 5680 75.3658
26.7973 5818 76.2758
26.9143 5574 74.6592
27.0313 5260 72.5259
27.1483 5043 71.0141
27.2653 4918 70.1285
27.3824 5210 72.1803
27.4996 5162 71.8471
27.6167 5430 73.6885
27.7339 5617 74.9466
27.8511 5847 76.4657
27.9683 5966 77.2399
28.0855 6027 77.6338
28.2028 6200 78.7401
28.3201 5962 77.214
28.4374 6229 78.924
28.5547 6093 78.0577
28.6721 5981 77.3369
28.7894 5791 76.0986
28.9068 5821 76.2955
29.0242 5680 75.3658
29.1416 5637 75.08
29.259 5455 73.858
29.3764 5545 74.4648
29.4939 5510 74.2294
29.6113 5569 74.6257
29.7288 5433 73.7089
29.8463 5630 75.0333
29.9638 5605 74.8665
30.0812 5518 74.2832
30.1987 5702 75.5116
30.3162 5465 73.9256
30.4337 5550 74.4983
30.5512 5411 73.5595
30.6687 5096 71.3863
30.7862 5033 70.9436
30.9037 4997 70.6895
31.0212 5426 73.6614
31.1387 5798 76.1446
31.2562 6009 77.5177
31.3737 6270 79.1833
31.4912 6302 79.3851
31.6087 6361 79.7559
31.7262 6233 78.9494
31.8436 6100 78.1025
31.9611 5903 76.831
32.0785 5891 76.7529
32.1959 5809 76.2168
32.3134 5713 75.5844
32.4308 5679 75.3591
32.5482 5484 74.054
32.6655 5332 73.0205
32.7829 5322 72.952
32.9002 5343 73.0958
33.0176 5221 72.2565
33.1349 5237 72.3671
33.2522 5315 72.904
33.3694 5367 73.2598
33.4867 5376 73.3212
33.6039 5327 72.9863
33.7211 5373 73.3008
33.8383 5552 74.5117
33.9554 5710 75.5645
34.0725 5845 76.4526
34.1896 5658 75.2197
34.3067 5409 73.5459
34.4237 5102 71.4283
34.5407 4952 70.3704
34.6577 5241 72.3948
34.7746 5364 73.2393
34.8915 5457 73.8715
35.0084 5697 75.4785
35.1252 5669 75.2928
35.242 5495 74.1283
35.3587 5701 75.505
35.4755 5562 74.5788
35.5921 5536 74.4043
35.7088 5349 73.1369
35.8254 5611 74.9066
35.9419 5300 72.8011
36.0584 5384 73.3757
36.1749 5131 71.631
36.2913 5389 73.4098
36.4077 5263 72.5465
36.524 5224 72.2772
36.6403 5208 72.1665
36.7565 5131 71.631
36.8727 5225 72.2842
36.9889 5178 71.9583
37.1049 5194 72.0694
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 4386 66.2269
41.8602 4391 66.2646
41.9765 4542 67.3944
42.0928 4661 68.2715
42.2091 4746 68.8912
42.3255 4669 68.3301
42.4419 4656 68.2349
42.5584 4629 68.0368
42.675 4626 68.0147
42.7915 4618 67.9559
42.9081 4612 67.9117
43.0248 4243 65.1383
43.1415 3952 62.8649
43.2582 3848 62.0322
43.375 3831 61.8951
43.4918 4032 63.498
43.6087 4111 64.1171
43.7256 4262 65.284
43.8425 4258 65.2534
43.9595 4311 65.6582
44.0765 4335 65.8407
44.1935 4311 65.6582
44.3106 4259 65.261
44.4277 4244 65.146
44.5448 4221 64.9692
44.6619 4233 65.0615
44.7791 4205 64.846
44.8963 4208 64.8691
45.0136 4093 63.9766
45.1308 4179 64.6452
45.2481 4247 65.169
45.3654 4077 63.8514
45.4827 4122 64.2028
45.6001 3974 63.0397
45.7174 4081 63.8827
45.8348 4035 63.5216
45.9522 3790 61.563
46.0697 3785 61.5224
46.1871 3761 61.327
46.3046 3631 60.2578
46.422 3495 59.1185
46.5395 3463 58.8473
46.657 3302 57.463
46.7745 2998 54.754
46.892 2805 52.9623
47.0096 2889 53.7494
47.1271 3041 55.1453
