
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1553 39.4081
24.5822 1558 39.4715
24.6984 1458 38.1838
24.8146 1551 39.3827
24.9309 1511 38.8716
25.0472 1554 39.4208
25.1636 1611 40.1373
25.28 1572 39.6485
25.3965 1547 39.3319
25.513 1556 39.4462
25.6296 1585 39.8121
25.7462 1638 40.4722
25.8628 1626 40.3237
25.9795 1593 39.9124
26.0962 1670 40.8656
26.213 1604 40.05
26.3298 1536 39.1918
26.4466 1616 40.1995
26.5635 1492 38.6264
26.6804 1544 39.2938
26.7973 1437 37.9078
26.9143 1397 37.3765
27.0313 1433 37.855
27.1483 1529 39.1024
27.2653 1582 39.7744
27.3824 1584 39.7995
27.4996 1664 40.7922
27.6167 1595 39.9375
27.7339 1625 40.3113
27.8511 1609 40.1123
27.9683 1572 39.6485
28.0855 1648 40.5956
28.2028 1581 39.7618
28.3201 1520 38.9872
28.4374 1527 39.0768
28.5547 1514 38.9102
28.6721 1471 38.3536
28.7894 1487 38.5616
28.9068 1500 38.7298
29.0242 1501 38.7427
29.1416 1532 39.1408
29.259 1439 37.9342
29.3764 1517 38.9487
29.4939 1544 39.2938
29.6113 1521 39
29.7288 1484 38.5227
29.8463 1489 38.5876
29.9638 1409 37.5366
30.0812 1422 37.7094
30.1987 1304 36.1109
30.3162 1332 36.4966
30.4337 1313 36.2353
30.5512 1371 37.027
30.6687 1442 37.9737
30.7862 1470 38.3406
30.9037 1524 39.0384
31.0212 1476 38.4187
31.1387 1528 39.0896
31.2562 1531 39.128
31.3737 1558 39.4715
31.4912 1567 39.5854
31.6087 1507 38.8201
31.7262 1559 39.4842
31.8436 1500 38.7298
31.9611 1454 38.1314
32.0785 1511 38.8716
32.1959 1488 38.5746
32.3134 1471 38.3536
32.4308 1450 38.0789
32.5482 1447 38.0395
32.6655 1381 37.1618
32.7829 1454 38.1314
32.9002 1516 38.9358
33.0176 1550 39.37
33.1349 1503 38.7685
33.2522 1577 39.7115
33.3694 1521 39
33.4867 1447 38.0395
33.6039 1412 37.5766
33.7211 1365 36.9459
33.8383 1233 35.1141
33.9554 1250 35.3553
34.0725 1246 35.2987
34.1896 1357 36.8375
34.3067 1350 36.7423
34.4237 1435 37.8814
34.5407 1462 38.2361
34.6577 1489 38.5876
34.7746 1475 38.4057
34.8915 1535 39.1791
35.0084 1503 38.7685
35.1252 1495 38.6652
35.242 1508 38.833
35.3587 1523 39.0256
35.4755 1475 38.4057
35.5921 1538 39.2173
35.7088 1402 37.4433
35.8254 1399 37.4032
35.9419 1406 37.4967
36.0584 1334 36.524
36.1749 1407 37.51
36.2913 1370 37.0135
36.4077 1408 37.5233
36.524 1384 37.2022
36.6403 1384 37.2022
36.7565 1383 37.1887
36.8727 1431 37.8286
36.9889 1386 37.229
37.1049 1397 37.3765
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1102 33.1964
41.8602 1154 33.9706
41.9765 1154 33.9706
42.0928 1164 34.1174
42.2091 1130 33.6155
42.3255 1171 34.2199
42.4419 1079 32.8481
42.5584 1063 32.6037
42.675 985 31.3847
42.7915 869 29.4788
42.9081 936 30.5941
43.0248 1016 31.8748
43.1415 1050 32.4037
43.2582 1135 33.6898
43.375 1049 32.3883
43.4918 1115 33.3916
43.6087 1177 34.3074
43.7256 1122 33.4963
43.8425 1115 33.3916
43.9595 1112 33.3467
44.0765 1104 33.2265
44.1935 1057 32.5115
44.3106 977 31.257
44.4277 1050 32.4037
44.5448 895 29.9166
44.6619 933 30.545
44.7791 937 30.6105
44.8963 903 30.05
45.0136 869 29.4788
45.1308 874 29.5635
45.2481 858 29.2916
45.3654 852 29.189
45.4827 878 29.6311
45.6001 905 30.0832
45.7174 832 28.8444
45.8348 866 29.4279
45.9522 859 29.3087
46.0697 751 27.4044
46.1871 733 27.074
46.3046 670 25.8844
46.422 671 25.9037
46.5395 679 26.0576
46.657 746 27.313
46.7745 819 28.6182
46.892 834 28.8791
47.0096 811 28.4781
47.1271 892 29.8664
47.2446 815 28.5482
47.3622 787 28.0535
