
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1807 42.5088
24.5822 1771 42.0833
24.6984 1784 42.2374
24.8146 1801 42.4382
24.9309 1756 41.9047
25.0472 1641 40.5093
25.1636 1629 40.3609
25.28 1559 39.4842
25.3965 1634 40.4228
25.513 1671 40.8779
25.6296 1690 41.1096
25.7462 1917 43.7836
25.8628 2021 44.9555
25.9795 1955 44.2154
26.0962 1923 43.852
26.213 2048 45.2548
26.3298 1939 44.0341
26.4466 1967 44.3509
26.5635 1912 43.7264
26.6804 1887 43.4396
26.7973 1871 43.2551
26.9143 1865 43.1856
27.0313 1841 42.9069
27.1483 1996 44.6766
27.2653 1911 43.715
27.3824 2000 44.7214
27.4996 1923 43.852
27.6167 2020 44.9444
27.7339 1885 43.4166
27.8511 1901 43.6005
27.9683 1877 43.3244
28.0855 1923 43.852
28.2028 1853 43.0465
28.3201 1851 43.0232
28.4374 1831 42.7902
28.5547 1754 41.8808
28.6721 1669 40.8534
28.7894 1577 39.7115
28.9068 1518 38.9615
29.0242 1569 39.6106
29.1416 1730 41.5933
29.259 1760 41.9524
29.3764 1854 43.0581
29.4939 1935 43.9886
29.6113 1930 43.9318
29.7288 1827 42.7434
29.8463 1874 43.2897
29.9638 1847 42.9767
30.0812 1820 42.6615
30.1987 1817 42.6263
30.3162 1777 42.1545
30.4337 1776 42.1426
30.5512 1869 43.2319
30.6687 1837 42.8602
30.7862 1952 44.1814
30.9037 1995 44.6654
31.0212 1895 43.5316
31.1387 2026 45.0111
31.2562 1906 43.6578
31.3737 1926 43.8862
31.4912 1927 43.8976
31.6087 1911 43.715
31.7262 1918 43.795
31.8436 1856 43.0813
31.9611 1846 42.9651
32.0785 1710 41.3521
32.1959 1579 39.7366
32.3134 1580 39.7492
32.4308 1617 40.2119
32.5482 1552 39.3954
32.6655 1642 40.5216
32.7829 1786 42.2611
32.9002 1803 42.4617
33.0176 1845 42.9535
33.1349 1884 43.4051
33.2522 2007 44.7996
33.3694 1859 43.1161
33.4867 1991 44.6206
33.6039 1862 43.1509
33.7211 1733 41.6293
33.8383 1754 41.8808
33.9554 1686 41.0609
34.0725 1738 41.6893
34.1896 1751 41.845
34.3067 1785 42.2493
34.4237 1815 42.6028
34.5407 1947 44.1248
34.6577 1962 44.2945
34.7746 1976 44.4522
34.8915 1910 43.7035
35.0084 1924 43.8634
35.1252 1938 44.0227
35.242 1966 44.3396
35.3587 1855 43.0697
35.4755 1918 43.795
35.5921 1863 43.1625
35.7088 1808 42.5206
35.8254 1665 40.8044
35.9419 1538 39.2173
36.0584 1466 38.2884
36.1749 1551 39.3827
36.2913 1466 38.2884
36.4077 1594 39.9249
36.524 1742 41.7373
36.6403 1767 42.0357
36.7565 1795 42.3674
36.8727 1857 43.0929
36.9889 1822 42.6849
37.1049 1942 44.0681
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1370 37.0135
41.8602 1527 39.0768
41.9765 1454 38.1314
42.0928 1577 39.7115
42.2091 1539 39.2301
42.3255 1557 39.4588
42.4419 1469 38.3275
42.5584 1452 38.1051
42.675 1311 36.2077
42.7915 1351 36.756
42.9081 1363 36.9188
43.0248 1454 38.1314
43.1415 1491 38.6135
43.2582 1559 39.4842
43.375 1625 40.3113
43.4918 1617 40.2119
43.6087 1574 39.6737
43.7256 1591 39.8873
43.8425 1549 39.3573
43.9595 1457 38.1707
44.0765 1509 38.8458
44.1935 1503 38.7685
44.3106 1426 37.7624
44.4277 1461 38.223
44.5448 1324 36.3868
44.6619 1194 34.5543
44.7791 1188 34.4674
44.8963 1069 32.6956
45.0136 1118 33.4365
45.1308 1200 34.641
45.2481 1311 36.2077
45.3654 1225 35
45.4827 1262 35.5246
45.6001 1267 35.5949
45.7174 1239 35.1994
45.8348 1257 35.4542
45.9522 1251 35.3695
46.0697 1108 33.2866
46.1871 1043 32.2955
46.3046 1009 31.7648
46.422 942 30.692
46.5395 1060 32.5576
46.657 1126 33.5559
46.7745 1138 33.7343
46.892 1153 33.9559
47.0096 1225 35
