
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1345 36.6742
15.1581 1435 37.8814
15.2755 1503 38.7685
15.3927 1547 39.3319
15.51 1477 38.4318
15.6273 1470 38.3406
15.7445 1459 38.1969
15.8617 1486 38.5487
15.9789 1482 38.4968
16.0961 1515 38.923
16.2132 1548 39.3446
16.3304 1573 39.6611
16.4475 1566 39.5727
16.5646 1678 40.9634
16.6816 1767 42.0357
16.7986 1750 41.833
16.9156 1781 42.2019
17.0326 1746 41.7852
17.1496 1783 42.2256
17.2665 1745 41.7732
17.3833 1774 42.1189
17.5002 1655 40.6817
17.617 1631 40.3856
17.7338 1551 39.3827
17.8505 1499 38.7169
17.9672 1549 39.3573
18.0839 1574 39.6737
18.2005 1561 39.5095
18.3171 1650 40.6202
18.4337 1732 41.6173
18.5502 1676 40.939
18.6666 1788 42.2847
18.7831 1823 42.6966
18.8994 1791 42.3202
19.0158 1722 41.497
19.1321 1743 41.7493
19.2483 1581 39.7618
19.3645 1591 39.8873
19.4806 1422 37.7094
19.5967 1388 37.2559
19.7128 1284 35.8329
19.8288 1179 34.3366
19.9447 1066 32.6497
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 689 26.2488
24.5822 874 29.5635
24.6984 919 30.315
24.8146 1057 32.5115
24.9309 1187 34.4529
25.0472 1249 35.3412
25.1636 1407 37.51
25.28 1473 38.3797
25.3965 1614 40.1746
25.513 1822 42.6849
25.6296 1784 42.2374
25.7462 1758 41.9285
25.8628 1863 43.1625
25.9795 1936 44
26.0962 1909 43.6921
26.213 1770 42.0714
26.3298 1771 42.0833
26.4466 1595 39.9375
26.5635 1583 39.7869
26.6804 1624 40.2989
26.7973 1698 41.2068
26.9143 1686 41.0609
27.0313 1771 42.0833
27.1483 1757 41.9166
27.2653 1832 42.8019
27.3824 1774 42.1189
27.4996 1855 43.0697
27.6167 1745 41.7732
27.7339 1734 41.6413
27.8511 1751 41.845
27.9683 1672 40.8901
28.0855 1649 40.6079
28.2028 1620 40.2492
28.3201 1559 39.4842
28.4374 1478 38.4448
28.5547 1516 38.9358
28.6721 1559 39.4842
28.7894 1650 40.6202
28.9068 1760 41.9524
29.0242 1849 43
29.1416 1766 42.0238
29.259 1863 43.1625
29.3764 1895 43.5316
29.4939 1827 42.7434
29.6113 1696 41.1825
29.7288 1710 41.3521
29.8463 1675 40.9268
29.9638 1589 39.8623
30.0812 1577 39.7115
30.1987 1548 39.3446
30.3162 1563 39.5348
30.4337 1590 39.8748
30.5512 1620 40.2492
30.6687 1715 41.4126
30.7862 1696 41.1825
30.9037 1801 42.4382
31.0212 1774 42.1189
31.1387 1766 42.0238
31.2562 1722 41.497
31.3737 1688 41.0853
31.4912 1679 40.9756
31.6087 1655 40.6817
31.7262 1565 39.5601
31.8436 1569 39.6106
31.9611 1510 38.8587
32.0785 1549 39.3573
32.1959 1589 39.8623
32.3134 1545 39.3065
32.4308 1667 40.8289
32.5482 1714 41.4005
32.6655 1802 42.45
32.7829 1786 42.2611
32.9002 1745 41.7732
33.0176 1866 43.1972
33.1349 1799 42.4146
33.2522 1774 42.1189
33.3694 1650 40.6202
33.4867 1572 39.6485
33.6039 1503 38.7685
33.7211 1439 37.9342
33.8383 1450 38.0789
33.9554 1489 38.5876
34.0725 1577 39.7115
34.1896 1616 40.1995
34.3067 1670 40.8656
34.4237 1605 40.0625
34.5407 1760 41.9524
34.6577 1721 41.4849
34.7746 1673 40.9023
34.8915 1677 40.9512
35.0084 1669 40.8534
35.1252 1620 40.2492
35.242 1621 40.2616
35.3587 1552 39.3954
35.4755 1493 38.6394
35.5921 1454 38.1314
35.7088 1405 37.4833
35.8254 1420 37.6829
35.9419 1505 38.7943
36.0584 1478 38.4448
36.1749 1544 39.2938
36.2913 1638 40.4722
36.4077 1525 39.0512
36.524 1546 39.3192
36.6403 1561 39.5095
36.7565 1448 38.0526
36.8727 1369 37
36.9889 1283 35.819
37.1049 1187 34.4529
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 802 28.3196
41.8602 892 29.8664
41.9765 1002 31.6544
42.0928 993 31.5119
42.2091 976 31.241
42.3255 1006 31.7175
42.4419 954 30.8869
42.5584 1012 31.8119
42.675 1097 33.121
42.7915 1176 34.2929
42.9081 1364 36.9324
43.0248 1286 35.8608
43.1415 1305 36.1248
43.2582 1380 37.1484
43.375 1432 37.8418
43.4918 1365 36.9459
43.6087 1440 37.9473
43.7256 1318 36.3043
43.8425 1358 36.8511
43.9595 1303 36.0971
44.0765 1292 35.9444
44.1935 1229 35.0571
44.3106 1260 35.4965
44.4277 1138 33.7343
44.5448 1117 33.4215
44.6619 1196 34.5832
44.7791 1147 33.8674
44.8963 1241 35.2278
45.0136 1350 36.7423
45.1308 1372 37.0405
45.2481 1464 38.2623
45.3654 1484 38.5227
45.4827 1401 37.4299
45.6001 1440 37.9473
