
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 879 29.6479
15.1581 931 30.5123
15.2755 881 29.6816
15.3927 924 30.3974
15.51 979 31.289
15.6273 859 29.3087
15.7445 828 28.775
15.8617 903 30.05
15.9789 790 28.1069
16.0961 817 28.5832
16.2132 845 29.0689
16.3304 822 28.6705
16.4475 842 29.0172
16.5646 865 29.4109
16.6816 816 28.5657
16.7986 807 28.4077
16.9156 791 28.1247
17.0326 744 27.2764
17.1496 814 28.5307
17.2665 760 27.5681
17.3833 776 27.8568
17.5002 767 27.6948
17.617 774 27.8209
17.7338 789 28.0891
17.8505 768 27.7128
17.9672 750 27.3861
18.0839 770 27.7489
18.2005 721 26.8514
18.3171 756 27.4955
18.4337 797 28.2312
18.5502 796 28.2135
18.6666 757 27.5136
18.7831 759 27.55
18.8994 803 28.3373
19.0158 759 27.55
19.1321 692 26.3059
19.2483 653 25.5539
19.3645 647 25.4362
19.4806 600 24.4949
19.5967 609 24.6779
19.7128 617 24.8395
19.8288 600 24.4949
19.9447 539 23.2164
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 324 18
24.5822 353 18.7883
24.6984 423 20.567
24.8146 465 21.5639
24.9309 495 22.2486
25.0472 579 24.0624
25.1636 662 25.7294
25.28 698 26.4197
25.3965 819 28.6182
25.513 815 28.5482
25.6296 911 30.1828
25.7462 830 28.8097
25.8628 849 29.1376
25.9795 819 28.6182
26.0962 807 28.4077
26.213 824 28.7054
26.3298 823 28.688
26.4466 729 27
26.5635 737 27.1477
26.6804 677 26.0192
26.7973 698 26.4197
26.9143 678 26.0384
27.0313 703 26.5141
27.1483 754 27.4591
27.2653 723 26.8887
27.3824 751 27.4044
27.4996 746 27.313
27.6167 692 26.3059
27.7339 678 26.0384
27.8511 698 26.4197
27.9683 681 26.096
28.0855 717 26.7769
28.2028 648 25.4558
28.3201 682 26.1151
28.4374 679 26.0576
28.5547 773 27.8029
28.6721 772 27.7849
28.7894 788 28.0713
28.9068 798 28.2489
29.0242 733 27.074
29.1416 702 26.4953
29.259 757 27.5136
29.3764 674 25.9615
29.4939 762 27.6043
29.6113 698 26.4197
29.7288 703 26.5141
29.8463 731 27.037
29.9638 693 26.3249
30.0812 699 26.4386
30.1987 741 27.2213
30.3162 649 25.4755
30.4337 733 27.074
30.5512 742 27.2397
30.6687 717 26.7769
30.7862 764 27.6405
30.9037 777 27.8747
31.0212 709 26.6271
31.1387 725 26.9258
31.2562 725 26.9258
31.3737 771 27.7669
31.4912 711 26.6646
31.6087 695 26.3629
31.7262 710 26.6458
31.8436 717 26.7769
31.9611 683 26.1343
32.0785 720 26.8328
32.1959 706 26.5707
32.3134 678 26.0384
32.4308 683 26.1343
32.5482 644 25.3772
32.6655 691 26.2869
32.7829 646 25.4165
32.9002 642 25.3377
33.0176 623 24.96
33.1349 673 25.9422
33.2522 660 25.6905
33.3694 575 23.9792
33.4867 651 25.5147
33.6039 622 24.9399
33.7211 622 24.9399
33.8383 689 26.2488
33.9554 663 25.7488
34.0725 664 25.7682
34.1896 679 26.0576
34.3067 672 25.923
34.4237 700 26.4575
34.5407 680 26.0768
34.6577 717 26.7769
34.7746 667 25.8263
34.8915 644 25.3772
35.0084 651 25.5147
35.1252 663 25.7488
35.242 664 25.7682
35.3587 622 24.9399
35.4755 590 24.2899
35.5921 621 24.9199
35.7088 612 24.7386
35.8254 611 24.7184
35.9419 615 24.7992
36.0584 615 24.7992
36.1749 601 24.5153
36.2913 603 24.5561
36.4077 595 24.3926
36.524 567 23.8118
36.6403 550 23.4521
36.7565 542 23.2809
36.8727 511 22.6053
36.9889 456 21.3542
37.1049 421 20.5183
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 271 16.4621
41.8602 304 17.4356
41.9765 331 18.1934
42.0928 371 19.2614
42.2091 428 20.6882
42.3255 491 22.1585
42.4419 504 22.4499
42.5584 432 20.7846
42.675 514 22.6716
42.7915 481 21.9317
42.9081 497 22.2935
43.0248 458 21.4009
43.1415 488 22.0907
43.2582 505 22.4722
43.375 508 22.5389
43.4918 466 21.587
43.6087 515 22.6936
43.7256 456 21.3542
43.8425 441 21
43.9595 442 21.0238
44.0765 470 21.6795
44.1935 453 21.2838
44.3106 477 21.8403
44.4277 453 21.2838
44.5448 443 21.0476
44.6619 444 21.0713
44.7791 450 21.2132
44.8963 488 22.0907
45.0136 486 22.0454
45.1308 500 22.3607
45.2481 486 22.0454
45.3654 513 22.6495
45.4827 511 22.6053
45.6001 540 23.2379
45.7174 519 22.7816
45.8348 558 23.622
45.9522 545 23.3452
46.0697 520 22.8035
46.1871 488 22.0907
46.3046 494 22.2261
46.422 470 21.6795
46.5395 488 22.0907
46.657 464 21.5407
46.7745 444 21.0713
46.892 451 21.2368
47.0096 462 21.4942
47.1271 521 22.8254
47.2446 531 23.0434
47.3622 449 21.1896
