
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1390 37.2827
24.5822 1460 38.2099
24.6984 1428 37.7889
24.8146 1479 38.4578
24.9309 1540 39.2428
25.0472 1478 38.4448
25.1636 1526 39.064
25.28 1588 39.8497
25.3965 1578 39.724
25.513 1571 39.6358
25.6296 1535 39.1791
25.7462 1573 39.6611
25.8628 1586 39.8246
25.9795 1577 39.7115
26.0962 1597 39.9625
26.213 1629 40.3609
26.3298 1537 39.2046
26.4466 1596 39.95
26.5635 1552 39.3954
26.6804 1502 38.7556
26.7973 1493 38.6394
26.9143 1354 36.7967
27.0313 1314 36.2491
27.1483 1450 38.0789
27.2653 1408 37.5233
27.3824 1451 38.092
27.4996 1511 38.8716
27.6167 1446 38.0263
27.7339 1353 36.7831
27.8511 1417 37.6431
27.9683 1280 35.7771
28.0855 1331 36.4829
28.2028 1333 36.5103
28.3201 1366 36.9594
28.4374 1391 37.2961
28.5547 1446 38.0263
28.6721 1522 39.0128
28.7894 1498 38.704
28.9068 1550 39.37
29.0242 1483 38.5097
29.1416 1452 38.1051
29.259 1508 38.833
29.3764 1513 38.8973
29.4939 1393 37.3229
29.6113 1553 39.4081
29.7288 1510 38.8587
29.8463 1489 38.5876
29.9638 1513 38.8973
30.0812 1480 38.4708
30.1987 1403 37.4566
30.3162 1390 37.2827
30.4337 1291 35.9305
30.5512 1266 35.5809
30.6687 1285 35.8469
30.7862 1297 36.0139
30.9037 1392 37.3095
31.0212 1393 37.3229
31.1387 1385 37.2156
31.2562 1346 36.6879
31.3737 1333 36.5103
31.4912 1339 36.5923
31.6087 1250 35.3553
31.7262 1365 36.9459
31.8436 1328 36.4417
31.9611 1364 36.9324
32.0785 1396 37.3631
32.1959 1404 37.47
32.3134 1470 38.3406
32.4308 1487 38.5616
32.5482 1429 37.8021
32.6655 1467 38.3014
32.7829 1478 38.4448
32.9002 1466 38.2884
33.0176 1480 38.4708
33.1349 1454 38.1314
33.2522 1439 37.9342
33.3694 1516 38.9358
33.4867 1384 37.2022
33.6039 1441 37.9605
33.7211 1485 38.5357
33.8383 1453 38.1182
33.9554 1424 37.7359
34.0725 1357 36.8375
34.1896 1255 35.426
34.3067 1248 35.327
34.4237 1214 34.8425
34.5407 1257 35.4542
34.6577 1275 35.7071
34.7746 1309 36.1801
34.8915 1361 36.8917
35.0084 1357 36.8375
35.1252 1244 35.2704
35.242 1266 35.5809
35.3587 1311 36.2077
35.4755 1296 36
35.5921 1276 35.7211
35.7088 1369 37
35.8254 1427 37.7757
35.9419 1460 38.2099
36.0584 1412 37.5766
36.1749 1456 38.1576
36.2913 1455 38.1445
36.4077 1458 38.1838
36.524 1459 38.1969
36.6403 1515 38.923
36.7565 1423 37.7227
36.8727 1393 37.3229
36.9889 1454 38.1314
37.1049 1352 36.7696
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1142 33.7935
41.8602 1144 33.8231
41.9765 1109 33.3017
42.0928 1210 34.7851
42.2091 1204 34.6987
42.3255 1097 33.121
42.4419 1161 34.0735
42.5584 1236 35.1568
42.675 1156 34
42.7915 1202 34.6699
42.9081 1056 32.4962
43.0248 1005 31.7017
43.1415 965 31.0644
43.2582 1026 32.0312
43.375 952 30.8545
43.4918 1055 32.4808
43.6087 1051 32.4191
43.7256 1039 32.2335
43.8425 1001 31.6386
43.9595 974 31.209
44.0765 987 31.4166
44.1935 1029 32.078
44.3106 975 31.225
44.4277 1044 32.311
44.5448 1052 32.4345
44.6619 1051 32.4191
44.7791 1058 32.5269
44.8963 1042 32.28
45.0136 1076 32.8024
45.1308 1131 33.6303
45.2481 979 31.289
45.3654 986 31.4006
45.4827 1018 31.9061
45.6001 984 31.3688
45.7174 1067 32.665
45.8348 962 31.0161
45.9522 962 31.0161
46.0697 954 30.8869
46.1871 924 30.3974
46.3046 1001 31.6386
46.422 913 30.2159
46.5395 880 29.6648
46.657 890 29.8329
46.7745 795 28.1957
46.892 829 28.7924
47.0096 845 29.0689
47.1271 865 29.4109
47.2446 820 28.6356
47.3622 834 28.8791
