
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 2809 53
15.1581 2875 53.619
15.2755 3082 55.5158
15.3927 3012 54.8817
15.51 2921 54.0463
15.6273 2795 52.8678
15.7445 2941 54.231
15.8617 3107 55.7405
15.9789 3001 54.7814
16.0961 2826 53.1601
16.2132 2674 51.7107
16.3304 2673 51.7011
16.4475 2655 51.5267
16.5646 2674 51.7107
16.6816 2623 51.2152
16.7986 2651 51.4879
16.9156 2656 51.5364
17.0326 2550 50.4975
17.1496 2586 50.8527
17.2665 2627 51.2543
17.3833 2484 49.8397
17.5002 2635 51.3323
17.617 2541 50.4083
17.7338 2716 52.1153
17.8505 2702 51.9808
17.9672 2654 51.517
18.0839 2667 51.643
18.2005 2725 52.2015
18.3171 2732 52.2685
18.4337 2576 50.7543
18.5502 2546 50.4579
18.6666 2564 50.636
18.7831 2630 51.2835
18.8994 2532 50.319
19.0158 2443 49.4267
19.1321 2349 48.4665
19.2483 2258 47.5184
19.3645 2361 48.5901
19.4806 2387 48.8569
19.5967 2283 47.7807
19.7128 2020 44.9444
19.8288 1826 42.7317
19.9447 1659 40.7308
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1124 33.5261
24.5822 1337 36.565
24.6984 1486 38.5487
24.8146 1622 40.2741
24.9309 1867 43.2088
25.0472 2119 46.0326
25.1636 2224 47.1593
25.28 2567 50.6656
25.3965 2705 52.0096
25.513 2803 52.9434
25.6296 2848 53.3667
25.7462 2889 53.7494
25.8628 3020 54.9545
25.9795 2956 54.3691
26.0962 2811 53.0189
26.213 2808 52.9906
26.3298 2761 52.5452
26.4466 2708 52.0384
26.5635 2530 50.2991
26.6804 2376 48.7442
26.7973 2461 49.6085
26.9143 2408 49.0714
27.0313 2263 47.571
27.1483 2339 48.3632
27.2653 2435 49.3457
27.3824 2503 50.03
27.4996 2521 50.2096
27.6167 2377 48.7545
27.7339 2381 48.7955
27.8511 2361 48.5901
27.9683 2417 49.163
28.0855 2480 49.7996
28.2028 2587 50.8626
28.3201 2562 50.6162
28.4374 2484 49.8397
28.5547 2392 48.9081
28.6721 2362 48.6004
28.7894 2384 48.8262
28.9068 2428 49.2747
29.0242 2460 49.5984
29.1416 2481 49.8096
29.259 2476 49.7594
29.3764 2400 48.9898
29.4939 2434 49.3356
29.6113 2392 48.9081
29.7288 2462 49.6185
29.8463 2408 49.0714
29.9638 2375 48.734
30.0812 2298 47.9375
30.1987 2387 48.8569
30.3162 2408 49.0714
30.4337 2258 47.5184
30.5512 2205 46.9574
30.6687 2199 46.8935
30.7862 2351 48.4871
30.9037 2538 50.3786
31.0212 2547 50.4678
31.1387 2440 49.3964
31.2562 2536 50.3587
31.3737 2482 49.8197
31.4912 2608 51.0686
31.6087 2484 49.8397
31.7262 2475 49.7494
31.8436 2325 48.2183
31.9611 2239 47.3181
32.0785 2221 47.1275
32.1959 2251 47.4447
32.3134 2112 45.9565
32.4308 2227 47.1911
32.5482 2287 47.8226
32.6655 2226 47.1805
32.7829 2238 47.3075
32.9002 2220 47.1169
33.0176 2262 47.5605
33.1349 2301 47.9687
33.2522 2284 47.7912
33.3694 2267 47.613
33.4867 2253 47.4658
33.6039 2305 48.0104
33.7211 2289 47.8435
33.8383 2294 47.8957
33.9554 2236 47.2864
34.0725 2275 47.697
34.1896 2134 46.1952
34.3067 2023 44.9778
34.4237 2160 46.4758
34.5407 2367 48.6518
34.6577 2376 48.7442
34.7746 2378 48.7647
34.8915 2278 47.7284
35.0084 2343 48.4045
35.1252 2296 47.9166
35.242 2252 47.4552
35.3587 2246 47.392
35.4755 2164 46.5188
35.5921 2142 46.2817
35.7088 2018 44.9222
35.8254 1907 43.6692
35.9419 1939 44.0341
36.0584 1965 44.3283
36.1749 2140 46.2601
36.2913 2076 45.5631
36.4077 2045 45.2217
36.524 1978 44.4747
36.6403 1880 43.359
36.7565 1763 41.9881
36.8727 1655 40.6817
36.9889 1568 39.598
37.1049 1558 39.4715
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 892 29.8664
41.8602 1085 32.9393
41.9765 1309 36.1801
42.0928 1456 38.1576
42.2091 1516 38.9358
42.3255 1566 39.5727
42.4419 1747 41.7971
42.5584 1656 40.694
42.675 1716 41.4246
42.7915 1704 41.2795
42.9081 1611 40.1373
43.0248 1547 39.3319
43.1415 1581 39.7618
43.2582 1720 41.4729
43.375 1681 41
43.4918 1733 41.6293
43.6087 1694 41.1582
43.7256 1678 40.9634
43.8425 1699 41.2189
43.9595 1694 41.1582
44.0765 1685 41.0488
44.1935 1610 40.1248
44.3106 1638 40.4722
44.4277 1567 39.5854
44.5448 1486 38.5487
44.6619 1519 38.9744
44.7791 1565 39.5601
44.8963 1601 40.0125
45.0136 1634 40.4228
45.1308 1783 42.2256
45.2481 1812 42.5676
45.3654 1812 42.5676
45.4827 1943 44.0795
