
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 996 31.5595
15.1581 1091 33.0303
15.2755 1142 33.7935
15.3927 1105 33.2415
15.51 1074 32.7719
15.6273 1027 32.0468
15.7445 979 31.289
15.8617 958 30.9516
15.9789 952 30.8545
16.0961 1000 31.6228
16.2132 932 30.5287
16.3304 922 30.3645
16.4475 974 31.209
16.5646 939 30.6431
16.6816 897 29.95
16.7986 871 29.5127
16.9156 827 28.7576
17.0326 882 29.6985
17.1496 863 29.3769
17.2665 830 28.8097
17.3833 873 29.5466
17.5002 870 29.4958
17.617 808 28.4253
17.7338 855 29.2404
17.8505 902 30.0333
17.9672 851 29.1719
18.0839 834 28.8791
18.2005 826 28.7402
18.3171 835 28.8964
18.4337 830 28.8097
18.5502 814 28.5307
18.6666 877 29.6142
18.7831 881 29.6816
18.8994 840 28.9828
19.0158 799 28.2666
19.1321 809 28.4429
19.2483 770 27.7489
19.3645 704 26.533
19.4806 690 26.2679
19.5967 704 26.533
19.7128 634 25.1794
19.8288 580 24.0832
19.9447 530 23.0217
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 355 18.8414
24.5822 386 19.6469
24.6984 482 21.9545
24.8146 582 24.1247
24.9309 684 26.1534
25.0472 712 26.6833
25.1636 845 29.0689
25.28 855 29.2404
25.3965 941 30.6757
25.513 953 30.8707
25.6296 982 31.3369
25.7462 961 31
25.8628 895 29.9166
25.9795 986 31.4006
26.0962 933 30.545
26.213 867 29.4449
26.3298 849 29.1376
26.4466 867 29.4449
26.5635 828 28.775
26.6804 778 27.8927
26.7973 777 27.8747
26.9143 723 26.8887
27.0313 693 26.3249
27.1483 742 27.2397
27.2653 798 28.2489
27.3824 854 29.2233
27.4996 814 28.5307
27.6167 853 29.2062
27.7339 816 28.5657
27.8511 802 28.3196
27.9683 845 29.0689
28.0855 767 27.6948
28.2028 795 28.1957
28.3201 816 28.5657
28.4374 842 29.0172
28.5547 926 30.4302
28.6721 852 29.189
28.7894 846 29.0861
28.9068 876 29.5973
29.0242 924 30.3974
29.1416 822 28.6705
29.259 810 28.4605
29.3764 819 28.6182
29.4939 769 27.7308
29.6113 823 28.688
29.7288 832 28.8444
29.8463 810 28.4605
29.9638 744 27.2764
30.0812 687 26.2107
30.1987 699 26.4386
30.3162 644 25.3772
30.4337 693 26.3249
30.5512 680 26.0768
30.6687 738 27.1662
30.7862 781 27.9464
30.9037 807 28.4077
31.0212 812 28.4956
31.1387 832 28.8444
31.2562 862 29.3598
31.3737 819 28.6182
31.4912 804 28.3549
31.6087 812 28.4956
31.7262 750 27.3861
31.8436 764 27.6405
31.9611 732 27.0555
32.0785 801 28.3019
32.1959 728 26.9815
32.3134 757 27.5136
32.4308 791 28.1247
32.5482 737 27.1477
32.6655 775 27.8388
32.7829 719 26.8142
32.9002 733 27.074
33.0176 686 26.1916
33.1349 724 26.9072
33.2522 718 26.7955
33.3694 692 26.3059
33.4867 716 26.7582
33.6039 664 25.7682
33.7211 687 26.2107
33.8383 712 26.6833
33.9554 627 25.04
34.0725 692 26.3059
34.1896 665 25.7876
34.3067 672 25.923
34.4237 713 26.7021
34.5407 752 27.4226
34.6577 735 27.1109
34.7746 724 26.9072
34.8915 732 27.0555
35.0084 764 27.6405
35.1252 724 26.9072
35.242 699 26.4386
35.3587 677 26.0192
35.4755 675 25.9808
35.5921 709 26.6271
35.7088 693 26.3249
35.8254 697 26.4008
35.9419 686 26.1916
36.0584 709 26.6271
36.1749 666 25.807
36.2913 660 25.6905
36.4077 633 25.1595
36.524 595 24.3926
36.6403 588 24.2487
36.7565 546 23.3666
36.8727 527 22.9565
36.9889 449 21.1896
37.1049 486 22.0454
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 359 18.9473
41.8602 369 19.2094
41.9765 445 21.095
42.0928 493 22.2036
42.2091 545 23.3452
42.3255 566 23.7908
42.4419 542 23.2809
42.5584 515 22.6936
42.675 478 21.8632
42.7915 507 22.5167
42.9081 483 21.9773
43.0248 489 22.1133
43.1415 514 22.6716
43.2582 562 23.7065
43.375 521 22.8254
43.4918 542 23.2809
43.6087 569 23.8537
43.7256 546 23.3666
43.8425 537 23.1733
43.9595 522 22.8473
44.0765 541 23.2594
44.1935 532 23.0651
44.3106 529 23
44.4277 546 23.3666
44.5448 564 23.7487
44.6619 533 23.0868
44.7791 580 24.0832
44.8963 592 24.3311
45.0136 591 24.3105
45.1308 557 23.6008
45.2481 574 23.9583
45.3654 556 23.5797
45.4827 593 24.3516
45.6001 576 24
45.7174 604 24.5764
45.8348 584 24.1661
45.9522 562 23.7065
46.0697 536 23.1517
46.1871 490 22.1359
46.3046 506 22.4944
46.422 487 22.0681
46.5395 534 23.1084
46.657 555 23.5584
46.7745 536 23.1517
46.892 522 22.8473
47.0096 507 22.5167
47.1271 540 23.2379
47.2446 597 24.4336
