
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1435 37.8814
24.5822 1529 39.1024
24.6984 1366 36.9594
24.8146 1412 37.5766
24.9309 1507 38.8201
25.0472 1411 37.5633
25.1636 1359 36.8646
25.28 1423 37.7227
25.3965 1435 37.8814
25.513 1447 38.0395
25.6296 1543 39.281
25.7462 1536 39.1918
25.8628 1591 39.8873
25.9795 1471 38.3536
26.0962 1581 39.7618
26.213 1494 38.6523
26.3298 1555 39.4335
26.4466 1523 39.0256
26.5635 1424 37.7359
26.6804 1299 36.0416
26.7973 1402 37.4433
26.9143 1460 38.2099
27.0313 1476 38.4187
27.1483 1530 39.1152
27.2653 1608 40.0999
27.3824 1552 39.3954
27.4996 1553 39.4081
27.6167 1590 39.8748
27.7339 1471 38.3536
27.8511 1558 39.4715
27.9683 1517 38.9487
28.0855 1519 38.9744
28.2028 1449 38.0657
28.3201 1396 37.3631
28.4374 1389 37.2693
28.5547 1283 35.819
28.6721 1338 36.5787
28.7894 1392 37.3095
28.9068 1368 36.9865
29.0242 1358 36.8511
29.1416 1342 36.6333
29.259 1302 36.0832
29.3764 1334 36.524
29.4939 1377 37.108
29.6113 1360 36.8782
29.7288 1367 36.973
29.8463 1382 37.1753
29.9638 1408 37.5233
30.0812 1358 36.8511
30.1987 1278 35.7491
30.3162 1321 36.3456
30.4337 1274 35.6931
30.5512 1508 38.833
30.6687 1447 38.0395
30.7862 1600 40
30.9037 1559 39.4842
31.0212 1506 38.8072
31.1387 1496 38.6782
31.2562 1454 38.1314
31.3737 1443 37.9868
31.4912 1486 38.5487
31.6087 1504 38.7814
31.7262 1402 37.4433
31.8436 1349 36.7287
31.9611 1357 36.8375
32.0785 1366 36.9594
32.1959 1277 35.7351
32.3134 1329 36.4555
32.4308 1302 36.0832
32.5482 1277 35.7351
32.6655 1313 36.2353
32.7829 1337 36.565
32.9002 1291 35.9305
33.0176 1303 36.0971
33.1349 1375 37.081
33.2522 1379 37.1349
33.3694 1352 36.7696
33.4867 1419 37.6696
33.6039 1380 37.1484
33.7211 1287 35.8748
33.8383 1234 35.1283
33.9554 1221 34.9428
34.0725 1303 36.0971
34.1896 1398 37.3898
34.3067 1512 38.8844
34.4237 1411 37.5633
34.5407 1493 38.6394
34.6577 1494 38.6523
34.7746 1568 39.598
34.8915 1464 38.2623
35.0084 1485 38.5357
35.1252 1492 38.6264
35.242 1462 38.2361
35.3587 1345 36.6742
35.4755 1388 37.2559
35.5921 1340 36.606
35.7088 1361 36.8917
35.8254 1224 34.9857
35.9419 1241 35.2278
36.0584 1230 35.0714
36.1749 1292 35.9444
36.2913 1310 36.1939
36.4077 1225 35
36.524 1285 35.8469
36.6403 1250 35.3553
36.7565 1258 35.4683
36.8727 1263 35.5387
36.9889 1389 37.2693
37.1049 1340 36.606
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 960 30.9839
41.8602 982 31.3369
41.9765 1009 31.7648
42.0928 1041 32.2645
42.2091 1048 32.3728
42.3255 1102 33.1964
42.4419 990 31.4643
42.5584 965 31.0644
42.675 978 31.273
42.7915 937 30.6105
42.9081 1013 31.8277
43.0248 1044 32.311
43.1415 1131 33.6303
43.2582 1103 33.2114
43.375 1079 32.8481
43.4918 1101 33.1813
43.6087 1061 32.573
43.7256 1105 33.2415
43.8425 1089 33
43.9595 1067 32.665
44.0765 1050 32.4037
44.1935 1073 32.7567
44.3106 953 30.8707
44.4277 963 31.0322
44.5448 846 29.0861
44.6619 805 28.3725
44.7791 764 27.6405
44.8963 793 28.1603
45.0136 775 27.8388
45.1308 796 28.2135
45.2481 781 27.9464
45.3654 778 27.8927
45.4827 820 28.6356
45.6001 786 28.0357
45.7174 790 28.1069
45.8348 752 27.4226
45.9522 782 27.9643
46.0697 765 27.6586
46.1871 741 27.2213
46.3046 692 26.3059
46.422 746 27.313
46.5395 764 27.6405
46.657 773 27.8029
46.7745 794 28.178
46.892 845 29.0689
47.0096 836 28.9137
47.1271 812 28.4956
47.2446 804 28.3549
47.3622 816 28.5657
47.4797 774 27.8209
