
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 79986 282.818
15.1581 84434 290.575
15.2755 87534 295.861
15.3927 88767 297.938
15.51 88247 297.064
15.6273 88150 296.901
15.7445 87710 296.159
15.8617 87427 295.681
15.9789 86049 293.341
16.0961 84501 290.691
16.2132 84229 290.222
16.3304 87175 295.254
16.4475 89984 299.973
16.5646 93993 306.583
16.6816 97045 311.52
16.7986 98387 313.667
16.9156 98729 314.212
17.0326 98295 313.52
17.1496 97997 313.045
17.2665 98074 313.168
17.3833 96014 309.861
17.5002 93126 305.166
17.617 91000 301.662
17.7338 88133 296.872
17.8505 85543 292.477
17.9672 86945 294.864
18.0839 88696 297.819
18.2005 90804 301.337
18.3171 92382 303.944
18.4337 94042 306.663
18.5502 95354 308.794
18.6666 96392 310.471
18.7831 98113 313.23
18.8994 97461 312.187
19.0158 95688 309.335
19.1321 92665 304.409
19.2483 88178 296.948
19.3645 82865 287.863
19.4806 77687 278.724
19.5967 71946 268.228
19.7128 67919 260.613
19.8288 65046 255.041
19.9447 61131 247.247
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 40174 200.435
24.5822 48446 220.105
24.6984 54794 234.081
24.8146 59681 244.297
24.9309 65720 256.359
25.0472 71831 268.013
25.1636 79135 281.309
25.28 86942 294.859
25.3965 94134 306.813
25.513 99685 315.729
25.6296 104524 323.302
25.7462 107382 327.692
25.8628 109944 331.578
25.9795 110358 332.202
26.0962 108776 329.812
26.213 104256 322.887
26.3298 99457 315.368
26.4466 94500 307.409
26.5635 92136 303.539
26.6804 92915 304.82
26.7973 94880 308.026
26.9143 96267 310.269
27.0313 96456 310.574
27.1483 98917 314.511
27.2653 101443 318.501
27.3824 102534 320.209
27.4996 103383 321.532
27.6167 101565 318.693
27.7339 99602 315.598
27.8511 97515 312.274
27.9683 95024 308.26
28.0855 92448 304.053
28.2028 89716 299.526
28.3201 86722 294.486
28.4374 83971 289.778
28.5547 86348 293.85
28.6721 90697 301.159
28.7894 94804 307.903
28.9068 99483 315.409
29.0242 104049 322.566
29.1416 104457 323.198
29.259 104758 323.663
29.3764 104138 322.704
29.4939 103641 321.933
29.6113 99383 315.251
29.7288 95984 309.813
29.8463 91910 303.167
29.9638 88659 297.757
30.0812 86220 293.632
30.1987 88418 297.352
30.3162 90491 300.817
30.4337 91954 303.239
30.5512 93538 305.84
30.6687 95978 309.803
30.7862 97169 311.719
30.9037 99137 314.86
31.0212 100288 316.683
31.1387 99894 316.06
31.2562 97888 312.871
31.3737 95616 309.218
31.4912 93632 305.993
31.6087 90776 301.291
31.7262 87587 295.951
31.8436 84048 289.91
31.9611 81319 285.165
32.0785 83151 288.359
32.1959 86593 294.267
32.3134 90295 300.491
32.4308 95233 308.598
32.5482 99227 315.003
32.6655 99556 315.525
32.7829 99605 315.603
32.9002 98692 314.153
33.0176 98658 314.099
33.1349 98270 313.48
33.2522 96237 310.221
33.3694 90438 300.729
33.4867 86704 294.455
33.6039 84006 289.838
33.7211 82080 286.496
33.8383 82329 286.93
33.9554 85387 292.211
34.0725 88382 297.291
34.1896 90074 300.123
34.3067 91535 302.548
34.4237 92743 304.537
34.5407 94372 307.2
34.6577 96214 310.184
34.7746 95613 309.214
34.8915 93874 306.389
35.0084 91896 303.144
35.1252 89438 299.062
35.242 87181 295.264
35.3587 84714 291.057
35.4755 81526 285.528
35.5921 78275 279.777
35.7088 76491 276.57
35.8254 78324 279.864
35.9419 81825 286.051
36.0584 84366 290.458
36.1749 87127 295.173
36.2913 88742 297.896
36.4077 88436 297.382
36.524 86396 293.932
36.6403 83419 288.823
36.7565 80657 284.002
36.8727 77224 277.892
36.9889 71267 266.959
37.1049 63552 252.095
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 44478 210.898
41.8602 50213 224.083
41.9765 54529 233.514
42.0928 57130 239.019
42.2091 57642 240.087
42.3255 56359 237.401
42.4419 56576 237.857
42.5584 56458 237.609
42.675 59929 244.804
42.7915 65930 256.768
42.9081 70597 265.701
43.0248 73931 271.903
43.1415 74318 272.613
43.2582 75794 275.307
43.375 76764 277.063
43.4918 78399 279.998
43.6087 77272 277.978
43.7256 75872 275.449
43.8425 75385 274.563
43.9595 73895 271.836
44.0765 71971 268.274
44.1935 70141 264.841
44.3106 68036 260.837
44.4277 64119 253.217
44.5448 61212 247.411
44.6619 62611 250.222
44.7791 65898 256.706
44.8963 69834 264.261
45.0136 74904 273.686
45.1308 78220 279.678
45.2481 79495 281.949
45.3654 79320 281.638
45.4827 80417 283.579
45.6001 79835 282.551
45.7174 78031 279.34
45.8348 73503 271.114
45.9522 69192 263.044
46.0697 65731 256.381
46.1871 63657 252.303
46.3046 65803 256.521
46.422 69092 262.854
46.5395 71645 267.666
46.657 74247 272.483
46.7745 75010 273.88
46.892 76936 277.373
47.0096 78283 279.791
47.1271 79030 281.123
