
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1163 34.1028
24.5822 1201 34.6554
24.6984 1168 34.176
24.8146 1203 34.6843
24.9309 1212 34.8138
25.0472 1216 34.8712
25.1636 1250 35.3553
25.28 1212 34.8138
25.3965 1229 35.0571
25.513 1282 35.805
25.6296 1293 35.9583
25.7462 1278 35.7491
25.8628 1400 37.4166
25.9795 1387 37.2424
26.0962 1409 37.5366
26.213 1336 36.5513
26.3298 1336 36.5513
26.4466 1383 37.1887
26.5635 1330 36.4692
26.6804 1273 35.6791
26.7973 1298 36.0278
26.9143 1259 35.4824
27.0313 1257 35.4542
27.1483 1311 36.2077
27.2653 1425 37.7492
27.3824 1382 37.1753
27.4996 1415 37.6165
27.6167 1391 37.2961
27.7339 1244 35.2704
27.8511 1411 37.5633
27.9683 1413 37.5899
28.0855 1359 36.8646
28.2028 1498 38.704
28.3201 1256 35.4401
28.4374 1374 37.0675
28.5547 1284 35.8329
28.6721 1328 36.4417
28.7894 1363 36.9188
28.9068 1409 37.5366
29.0242 1453 38.1182
29.1416 1465 38.2753
29.259 1388 37.2559
29.3764 1509 38.8458
29.4939 1433 37.855
29.6113 1523 39.0256
29.7288 1463 38.2492
29.8463 1481 38.4838
29.9638 1426 37.7624
30.0812 1465 38.2753
30.1987 1386 37.229
30.3162 1333 36.5103
30.4337 1245 35.2846
30.5512 1178 34.322
30.6687 1324 36.3868
30.7862 1307 36.1525
30.9037 1344 36.6606
31.0212 1385 37.2156
31.1387 1388 37.2559
31.2562 1381 37.1618
31.3737 1300 36.0555
31.4912 1330 36.4692
31.6087 1368 36.9865
31.7262 1269 35.623
31.8436 1338 36.5787
31.9611 1257 35.4542
32.0785 1237 35.171
32.1959 1237 35.171
32.3134 1153 33.9559
32.4308 1216 34.8712
32.5482 1260 35.4965
32.6655 1296 36
32.7829 1305 36.1248
32.9002 1287 35.8748
33.0176 1284 35.8329
33.1349 1265 35.5668
33.2522 1240 35.2136
33.3694 1293 35.9583
33.4867 1322 36.3593
33.6039 1362 36.9053
33.7211 1281 35.7911
33.8383 1250 35.3553
33.9554 1163 34.1028
34.0725 1110 33.3167
34.1896 1094 33.0757
34.3067 1225 35
34.4237 1222 34.9571
34.5407 1284 35.8329
34.6577 1216 34.8712
34.7746 1220 34.9285
34.8915 1158 34.0294
35.0084 1170 34.2053
35.1252 1148 33.8821
35.242 1181 34.3657
35.3587 1220 34.9285
35.4755 1190 34.4964
35.5921 1190 34.4964
35.7088 1198 34.6121
35.8254 1106 33.2566
35.9419 1089 33
36.0584 1188 34.4674
36.1749 1101 33.1813
36.2913 1117 33.4215
36.4077 1195 34.5688
36.524 1213 34.8281
36.6403 1192 34.5254
36.7565 1203 34.6843
36.8727 1189 34.4819
36.9889 1225 35
37.1049 1220 34.9285
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1030 32.0936
41.8602 1023 31.9844
41.9765 1076 32.8024
42.0928 1038 32.218
42.2091 1046 32.3419
42.3255 1027 32.0468
42.4419 1068 32.6803
42.5584 1011 31.7962
42.675 1003 31.6702
42.7915 896 29.9333
42.9081 893 29.8831
43.0248 943 30.7083
43.1415 916 30.2655
43.2582 961 31
43.375 1040 32.249
43.4918 967 31.0966
43.6087 908 30.133
43.7256 897 29.95
43.8425 833 28.8617
43.9595 834 28.8791
44.0765 870 29.4958
44.1935 948 30.7896
44.3106 900 30
44.4277 869 29.4788
44.5448 832 28.8444
44.6619 803 28.3373
44.7791 789 28.0891
44.8963 761 27.5862
45.0136 851 29.1719
45.1308 799 28.2666
45.2481 815 28.5482
45.3654 742 27.2397
45.4827 808 28.4253
45.6001 817 28.5832
45.7174 819 28.6182
45.8348 789 28.0891
45.9522 773 27.8029
46.0697 791 28.1247
46.1871 819 28.6182
46.3046 756 27.4955
46.422 726 26.9444
46.5395 711 26.6646
46.657 660 25.6905
46.7745 711 26.6646
46.892 767 27.6948
47.0096 720 26.8328
47.1271 759 27.55
47.2446 740 27.2029
47.3622 730 27.0185
47.4797 686 26.1916
47.5973 655 25.593
