
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 8792 93.7657
15.1581 9292 96.395
15.2755 9452 97.2214
15.3927 9398 96.9433
15.51 9507 97.5038
15.6273 9406 96.9845
15.7445 9373 96.8143
15.8617 9266 96.2601
15.9789 9022 94.9842
16.0961 9000 94.8683
16.2132 8871 94.186
16.3304 9151 95.6609
16.4475 9005 94.8947
16.5646 9452 97.2214
16.6816 9652 98.2446
16.7986 9410 97.0052
16.9156 9523 97.5859
17.0326 9343 96.6592
17.1496 9542 97.6832
17.2665 9197 95.901
17.3833 9038 95.0684
17.5002 8976 94.7418
17.617 8872 94.1913
17.7338 8836 94
17.8505 8842 94.0319
17.9672 9137 95.5877
18.0839 9567 97.811
18.2005 9924 99.6193
18.3171 10252 101.252
18.4337 10232 101.153
18.5502 10481 102.377
18.6666 10542 102.674
18.7831 10440 102.176
18.8994 10424 102.098
19.0158 10106 100.529
19.1321 10072 100.359
19.2483 9713 98.5546
19.3645 9381 96.8556
19.4806 9174 95.781
19.5967 8642 92.9624
19.7128 8718 93.3702
19.8288 8576 92.6067
19.9447 7571 87.0115
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 8926 94.4775
24.5822 8930 94.4987
24.6984 8606 92.7685
24.8146 8444 91.8912
24.9309 8671 93.1182
25.0472 8793 93.771
25.1636 9209 95.9635
25.28 9525 97.5961
25.3965 9808 99.0353
25.513 10034 100.17
25.6296 10041 100.205
25.7462 10052 100.26
25.8628 10156 100.777
25.9795 9925 99.6243
26.0962 9589 97.9234
26.213 9326 96.5712
26.3298 9238 96.1145
26.4466 8965 94.6837
26.5635 9222 96.0312
26.6804 9102 95.4044
26.7973 9573 97.8417
26.9143 9571 97.8315
27.0313 9851 99.2522
27.1483 10021 100.105
27.2653 10058 100.29
27.3824 10056 100.28
27.4996 10118 100.588
27.6167 9962 99.8098
27.7339 9852 99.2572
27.8511 9608 98.0204
27.9683 9530 97.6217
28.0855 9206 95.9479
28.2028 9023 94.9895
28.3201 8486 92.1195
28.4374 8516 92.2822
28.5547 8542 92.4229
28.6721 8781 93.707
28.7894 8964 94.6784
28.9068 9294 96.4054
29.0242 9503 97.4833
29.1416 9467 97.2985
29.259 9713 98.5546
29.3764 9441 97.1648
29.4939 9386 96.8814
29.6113 9048 95.121
29.7288 8632 92.9086
29.8463 8565 92.5473
29.9638 8478 92.0761
30.0812 8528 92.3472
30.1987 8569 92.5689
30.3162 8926 94.4775
30.4337 8963 94.6731
30.5512 9379 96.8452
30.6687 9536 97.6524
30.7862 9724 98.6103
30.9037 9624 98.102
31.0212 9964 99.8198
31.1387 9746 98.7218
31.2562 9679 98.3819
31.3737 9433 97.1236
31.4912 9263 96.2445
31.6087 9103 95.4096
31.7262 8984 94.784
31.8436 8687 93.2041
31.9611 8369 91.4822
32.0785 8300 91.1043
32.1959 8513 92.2659
32.3134 8654 93.0269
32.4308 8951 94.6097
32.5482 9168 95.7497
32.6655 9251 96.1821
32.7829 9262 96.2393
32.9002 9242 96.1353
33.0176 9192 95.8749
33.1349 9186 95.8436
33.2522 8948 94.5939
33.3694 8733 93.4505
33.4867 8394 91.6188
33.6039 8256 90.8625
33.7211 8203 90.5704
33.8383 8308 91.1482
33.9554 8381 91.5478
34.0725 8642 92.9624
34.1896 8828 93.9574
34.3067 8929 94.4934
34.4237 9190 95.8645
34.5407 9348 96.6851
34.6577 9278 96.3224
34.7746 9335 96.6178
34.8915 9310 96.4883
35.0084 9221 96.026
35.1252 9127 95.5353
35.242 8930 94.4987
35.3587 8733 93.4505
35.4755 8493 92.1575
35.5921 8411 91.7115
35.7088 8082 89.8999
35.8254 7926 89.0281
35.9419 8107 90.0389
36.0584 8151 90.2829
36.1749 8494 92.1629
36.2913 8829 93.9628
36.4077 8883 94.2497
36.524 8777 93.6856
36.6403 8865 94.1541
36.7565 8911 94.3981
36.8727 8869 94.1754
36.9889 8483 92.1032
37.1049 8106 90.0333
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 7083 84.1606
41.8602 7463 86.3887
41.9765 7708 87.7952
42.0928 7533 86.7929
42.2091 7594 87.1436
42.3255 7234 85.0529
42.4419 7016 83.7616
42.5584 6727 82.0183
42.675 6588 81.1665
42.7915 6785 82.3711
42.9081 6927 83.2286
43.0248 7161 84.6227
43.1415 7295 85.4108
43.2582 7335 85.6446
43.375 7385 85.936
43.4918 7446 86.2902
43.6087 7578 87.0517
43.7256 7548 86.8792
43.8425 7243 85.1058
43.9595 7290 85.3815
44.0765 7150 84.5577
44.1935 6960 83.4266
44.3106 6672 81.6823
44.4277 6619 81.3572
44.5448 6184 78.6384
44.6619 5706 75.5381
44.7791 5706 75.5381
44.8963 5850 76.4853
45.0136 5692 75.4453
45.1308 5894 76.7724
45.2481 6185 78.6448
45.3654 5994 77.4209
45.4827 6057 77.8267
45.6001 6077 77.9551
