
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1001 31.6386
15.1581 1089 33
15.2755 1113 33.3617
15.3927 1139 33.7491
15.51 1112 33.3467
15.6273 1128 33.5857
15.7445 1135 33.6898
15.8617 1116 33.4066
15.9789 1119 33.4515
16.0961 1093 33.0606
16.2132 1153 33.9559
16.3304 1081 32.8786
16.4475 1146 33.8526
16.5646 1217 34.8855
16.6816 1250 35.3553
16.7986 1304 36.1109
16.9156 1325 36.4005
17.0326 1309 36.1801
17.1496 1313 36.2353
17.2665 1296 36
17.3833 1316 36.2767
17.5002 1283 35.819
17.617 1220 34.9285
17.7338 1182 34.3802
17.8505 1189 34.4819
17.9672 1097 33.121
18.0839 1106 33.2566
18.2005 1208 34.7563
18.3171 1227 35.0286
18.4337 1199 34.6266
18.5502 1208 34.7563
18.6666 1334 36.524
18.7831 1263 35.5387
18.8994 1323 36.3731
19.0158 1348 36.7151
19.1321 1243 35.2562
19.2483 1211 34.7994
19.3645 1141 33.7787
19.4806 1090 33.0151
19.5967 1042 32.28
19.7128 918 30.2985
19.8288 826 28.7402
19.9447 848 29.1204
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 547 23.388
24.5822 618 24.8596
24.6984 708 26.6083
24.8146 795 28.1957
24.9309 863 29.3769
25.0472 913 30.2159
25.1636 989 31.4484
25.28 1122 33.4963
25.3965 1243 35.2562
25.513 1200 34.641
25.6296 1343 36.647
25.7462 1410 37.55
25.8628 1426 37.7624
25.9795 1470 38.3406
26.0962 1405 37.4833
26.213 1387 37.2424
26.3298 1277 35.7351
26.4466 1197 34.5977
26.5635 1186 34.4384
26.6804 1211 34.7994
26.7973 1267 35.5949
26.9143 1238 35.1852
27.0313 1222 34.9571
27.1483 1233 35.1141
27.2653 1396 37.3631
27.3824 1298 36.0278
27.4996 1305 36.1248
27.6167 1356 36.8239
27.7339 1308 36.1663
27.8511 1225 35
27.9683 1256 35.4401
28.0855 1191 34.5109
28.2028 1219 34.9142
28.3201 1098 33.1361
28.4374 1086 32.9545
28.5547 1173 34.2491
28.6721 1200 34.641
28.7894 1263 35.5387
28.9068 1302 36.0832
29.0242 1292 35.9444
29.1416 1355 36.8103
29.259 1483 38.5097
29.3764 1348 36.7151
29.4939 1355 36.8103
29.6113 1363 36.9188
29.7288 1238 35.1852
29.8463 1207 34.7419
29.9638 1142 33.7935
30.0812 1122 33.4963
30.1987 1129 33.6006
30.3162 1161 34.0735
30.4337 1187 34.4529
30.5512 1166 34.1467
30.6687 1231 35.0856
30.7862 1231 35.0856
30.9037 1281 35.7911
31.0212 1356 36.8239
31.1387 1286 35.8608
31.2562 1256 35.4401
31.3737 1235 35.1426
31.4912 1224 34.9857
31.6087 1240 35.2136
31.7262 1183 34.3948
31.8436 1171 34.2199
31.9611 1062 32.5883
32.0785 1074 32.7719
32.1959 1125 33.541
32.3134 1209 34.7707
32.4308 1238 35.1852
32.5482 1271 35.6511
32.6655 1330 36.4692
32.7829 1335 36.5377
32.9002 1339 36.5923
33.0176 1354 36.7967
33.1349 1302 36.0832
33.2522 1190 34.4964
33.3694 1220 34.9285
33.4867 1159 34.0441
33.6039 1126 33.5559
33.7211 1005 31.7017
33.8383 1109 33.3017
33.9554 1125 33.541
34.0725 1179 34.3366
34.1896 1182 34.3802
34.3067 1165 34.1321
34.4237 1290 35.9166
34.5407 1207 34.7419
34.6577 1250 35.3553
34.7746 1222 34.9571
34.8915 1212 34.8138
35.0084 1158 34.0294
35.1252 1121 33.4813
35.242 1112 33.3467
35.3587 1121 33.4813
35.4755 1089 33
35.5921 1068 32.6803
35.7088 1011 31.7962
35.8254 1085 32.9393
35.9419 1045 32.3265
36.0584 1142 33.7935
36.1749 1134 33.6749
36.2913 1171 34.2199
36.4077 1120 33.4664
36.524 1114 33.3766
36.6403 1053 32.45
36.7565 1045 32.3265
36.8727 1022 31.9687
36.9889 901 30.0167
37.1049 806 28.3901
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 606 24.6171
41.8602 611 24.7184
41.9765 756 27.4955
42.0928 746 27.313
42.2091 758 27.5318
42.3255 773 27.8029
42.4419 723 26.8887
42.5584 750 27.3861
42.675 826 28.7402
42.7915 948 30.7896
42.9081 921 30.348
43.0248 932 30.5287
43.1415 965 31.0644
43.2582 981 31.3209
43.375 1011 31.7962
43.4918 1006 31.7175
43.6087 998 31.5911
43.7256 1037 32.2025
43.8425 1005 31.7017
43.9595 953 30.8707
44.0765 976 31.241
44.1935 888 29.7993
44.3106 899 29.9833
44.4277 856 29.2575
44.5448 883 29.7153
44.6619 873 29.5466
44.7791 894 29.8998
44.8963 1002 31.6544
45.0136 1026 32.0312
45.1308 1072 32.7414
45.2481 1013 31.8277
45.3654 1072 32.7414
45.4827 1061 32.573
45.6001 1055 32.4808
45.7174 958 30.9516
45.8348 907 30.1164
45.9522 900 30
