
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1194 34.5543
15.1581 1269 35.623
15.2755 1231 35.0856
15.3927 1258 35.4683
15.51 1258 35.4683
15.6273 1261 35.5106
15.7445 1207 34.7419
15.8617 1213 34.8281
15.9789 1125 33.541
16.0961 1120 33.4664
16.2132 1117 33.4215
16.3304 1170 34.2053
16.4475 1202 34.6699
16.5646 1153 33.9559
16.6816 1191 34.5109
16.7986 1212 34.8138
16.9156 1242 35.242
17.0326 1191 34.5109
17.1496 1267 35.5949
17.2665 1273 35.6791
17.3833 1248 35.327
17.5002 1251 35.3695
17.617 1297 36.0139
17.7338 1360 36.8782
17.8505 1392 37.3095
17.9672 1428 37.7889
18.0839 1516 38.9358
18.2005 1439 37.9342
18.3171 1494 38.6523
18.4337 1536 39.1918
18.5502 1558 39.4715
18.6666 1547 39.3319
18.7831 1535 39.1791
18.8994 1503 38.7685
19.0158 1411 37.5633
19.1321 1438 37.921
19.2483 1327 36.428
19.3645 1307 36.1525
19.4806 1234 35.1283
19.5967 1265 35.5668
19.7128 1220 34.9285
19.8288 1165 34.1321
19.9447 1046 32.3419
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1236 35.1568
24.5822 1209 34.7707
24.6984 1156 34
24.8146 1180 34.3511
24.9309 1195 34.5688
25.0472 1140 33.7639
25.1636 1165 34.1321
25.28 1210 34.7851
25.3965 1248 35.327
25.513 1268 35.609
25.6296 1323 36.3731
25.7462 1303 36.0971
25.8628 1400 37.4166
25.9795 1354 36.7967
26.0962 1350 36.7423
26.213 1404 37.47
26.3298 1391 37.2961
26.4466 1440 37.9473
26.5635 1438 37.921
26.6804 1419 37.6696
26.7973 1405 37.4833
26.9143 1501 38.7427
27.0313 1502 38.7556
27.1483 1487 38.5616
27.2653 1428 37.7889
27.3824 1426 37.7624
27.4996 1457 38.1707
27.6167 1412 37.5766
27.7339 1327 36.428
27.8511 1263 35.5387
27.9683 1207 34.7419
28.0855 1217 34.8855
28.2028 1206 34.7275
28.3201 1158 34.0294
28.4374 1172 34.2345
28.5547 1113 33.3617
28.6721 1193 34.5398
28.7894 1188 34.4674
28.9068 1227 35.0286
29.0242 1264 35.5528
29.1416 1231 35.0856
29.259 1217 34.8855
29.3764 1186 34.4384
29.4939 1233 35.1141
29.6113 1275 35.7071
29.7288 1297 36.0139
29.8463 1230 35.0714
29.9638 1349 36.7287
30.0812 1318 36.3043
30.1987 1380 37.1484
30.3162 1429 37.8021
30.4337 1329 36.4555
30.5512 1390 37.2827
30.6687 1375 37.081
30.7862 1322 36.3593
30.9037 1336 36.5513
31.0212 1361 36.8917
31.1387 1343 36.647
31.2562 1295 35.9861
31.3737 1217 34.8855
31.4912 1147 33.8674
31.6087 1102 33.1964
31.7262 1109 33.3017
31.8436 1084 32.9242
31.9611 1085 32.9393
32.0785 1136 33.7046
32.1959 1146 33.8526
32.3134 1193 34.5398
32.4308 1147 33.8674
32.5482 1172 34.2345
32.6655 1203 34.6843
32.7829 1160 34.0588
32.9002 1210 34.7851
33.0176 1199 34.6266
33.1349 1238 35.1852
33.2522 1158 34.0294
33.3694 1249 35.3412
33.4867 1225 35
33.6039 1253 35.3977
33.7211 1312 36.2215
33.8383 1274 35.6931
33.9554 1286 35.8608
34.0725 1319 36.318
34.1896 1304 36.1109
34.3067 1353 36.7831
34.4237 1297 36.0139
34.5407 1245 35.2846
34.6577 1222 34.9571
34.7746 1272 35.6651
34.8915 1195 34.5688
35.0084 1132 33.6452
35.1252 1105 33.2415
35.242 1063 32.6037
35.3587 997 31.5753
35.4755 1021 31.9531
35.5921 1073 32.7567
35.7088 1019 31.9218
35.8254 1072 32.7414
35.9419 1093 33.0606
36.0584 1136 33.7046
36.1749 1098 33.1361
36.2913 1175 34.2783
36.4077 1146 33.8526
36.524 1122 33.4963
36.6403 1074 32.7719
36.7565 1179 34.3366
36.8727 1087 32.9697
36.9889 1144 33.8231
37.1049 1156 34
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 882 29.6985
41.8602 1014 31.8434
41.9765 927 30.4467
42.0928 939 30.6431
42.2091 966 31.0805
42.3255 1042 32.28
42.4419 1016 31.8748
42.5584 1040 32.249
42.675 1091 33.0303
42.7915 1077 32.8177
42.9081 1011 31.7962
43.0248 1082 32.8938
43.1415 1062 32.5883
43.2582 1084 32.9242
43.375 1133 33.6601
43.4918 1097 33.121
43.6087 1069 32.6956
43.7256 1034 32.1559
43.8425 1023 31.9844
43.9595 948 30.7896
44.0765 1046 32.3419
44.1935 987 31.4166
44.3106 1058 32.5269
44.4277 993 31.5119
44.5448 964 31.0483
44.6619 911 30.1828
44.7791 947 30.7734
44.8963 966 31.0805
45.0136 862 29.3598
45.1308 885 29.7489
45.2481 860 29.3258
45.3654 819 28.6182
45.4827 854 29.2233
45.6001 857 29.2746
45.7174 802 28.3196
