
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 15896 126.079
15.1581 16610 128.88
15.2755 16996 130.369
15.3927 16944 130.169
15.51 17139 130.916
15.6273 17056 130.599
15.7445 17106 130.79
15.8617 17253 131.351
15.9789 17156 130.981
16.0961 17452 132.106
16.2132 17796 133.402
16.3304 18447 135.82
16.4475 18882 137.412
16.5646 19455 139.481
16.6816 20054 141.612
16.7986 20618 143.59
16.9156 21297 145.935
17.0326 21662 147.18
17.1496 21983 148.267
17.2665 22353 149.509
17.3833 22229 149.094
17.5002 22379 149.596
17.617 22310 149.365
17.7338 21418 146.349
17.8505 20758 144.076
17.9672 20444 142.983
18.0839 20056 141.619
18.2005 21051 145.09
18.3171 21906 148.007
18.4337 22341 149.469
18.5502 23019 151.72
18.6666 23756 154.13
18.7831 24060 155.113
18.8994 23642 153.76
19.0158 23251 152.483
19.1321 22920 151.394
19.2483 22581 150.27
19.3645 22264 149.211
19.4806 22028 148.418
19.5967 21476 146.547
19.7128 21125 145.344
19.8288 20423 142.909
19.9447 18705 136.766
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 22148 148.822
24.5822 22115 148.711
24.6984 21633 147.082
24.8146 21658 147.167
24.9309 21611 147.007
25.0472 21790 147.614
25.1636 21766 147.533
25.28 22906 151.347
25.3965 23235 152.43
25.513 23957 154.78
25.6296 24880 157.734
25.7462 25291 159.031
25.8628 25375 159.295
25.9795 25075 158.351
26.0962 25057 158.294
26.213 24184 155.512
26.3298 23785 154.224
26.4466 22532 150.107
26.5635 21997 148.314
26.6804 21940 148.122
26.7973 22833 151.106
26.9143 23322 152.715
27.0313 24144 155.383
27.1483 24541 156.656
27.2653 24970 158.019
27.3824 25509 159.715
27.4996 25108 158.455
27.6167 24297 155.875
27.7339 24024 154.997
27.8511 23438 153.095
27.9683 23003 151.667
28.0855 22524 150.08
28.2028 22444 149.813
28.3201 22033 148.435
28.4374 21920 148.054
28.5547 21722 147.384
28.6721 21688 147.268
28.7894 22612 150.373
28.9068 23126 152.072
29.0242 23788 154.234
29.1416 24102 155.248
29.259 24691 157.134
29.3764 24814 157.525
29.4939 24884 157.747
29.6113 24731 157.261
29.7288 23760 154.143
29.8463 22693 150.642
29.9638 21479 146.557
30.0812 20943 144.717
30.1987 20929 144.669
30.3162 21562 146.84
30.4337 22192 148.97
30.5512 22951 151.496
30.6687 23313 152.686
30.7862 23876 154.519
30.9037 23887 154.554
31.0212 24156 155.422
31.1387 23672 153.857
31.2562 23757 154.133
31.3737 23359 152.837
31.4912 22979 151.588
31.6087 22401 149.67
31.7262 22154 148.842
31.8436 21972 148.23
31.9611 21408 146.315
32.0785 21607 146.993
32.1959 21467 146.516
32.3134 22049 148.489
32.4308 22839 151.126
32.5482 23021 151.727
32.6655 23411 153.007
32.7829 24227 155.65
32.9002 24313 155.926
33.0176 24343 156.022
33.1349 24243 155.702
33.2522 24149 155.399
33.3694 23184 152.263
33.4867 22469 149.897
33.6039 20966 144.796
33.7211 20357 142.678
33.8383 19497 139.632
33.9554 20121 141.849
34.0725 21024 144.997
34.1896 21870 147.885
34.3067 22068 148.553
34.4237 22623 150.409
34.5407 22989 151.621
34.6577 23116 152.039
34.7746 22986 151.611
34.8915 22725 150.748
35.0084 22497 149.99
35.1252 21960 148.189
35.242 21857 147.841
35.3587 20950 144.741
35.4755 21058 145.114
35.5921 20694 143.854
35.7088 20376 142.745
35.8254 20509 143.21
35.9419 20587 143.482
36.0584 21179 145.53
36.1749 21686 147.262
36.2913 22002 148.331
36.4077 22471 149.903
36.524 23444 153.114
36.6403 22946 151.479
36.7565 23328 152.735
36.8727 22779 150.927
36.9889 22612 150.373
37.1049 21146 145.417
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 17773 133.315
41.8602 19175 138.474
41.9765 19413 139.331
42.0928 19262 138.788
42.2091 18759 136.963
42.3255 17821 133.495
42.4419 16543 128.62
42.5584 15632 125.028
42.675 15358 123.927
42.7915 15718 125.371
42.9081 16704 129.244
43.0248 17071 130.656
43.1415 17501 132.291
43.2582 17931 133.907
43.375 18041 134.317
43.4918 18360 135.499
43.6087 18212 134.952
43.7256 17992 134.134
43.8425 17491 132.254
43.9595 17466 132.159
44.0765 17219 131.221
44.1935 16582 128.771
44.3106 16075 126.787
44.4277 15616 124.964
44.5448 15440 124.258
44.6619 14650 121.037
44.7791 14597 120.818
44.8963 15194 123.264
45.0136 15448 124.29
45.1308 15571 124.784
45.2481 15907 126.123
45.3654 15909 126.131
45.4827 15580 124.82
45.6001 15802 125.706
45.7174 15228 123.402
45.8348 14352 119.8
45.9522 13417 115.832
46.0697 12624 112.357
46.1871 11801 108.632
46.3046 11782 108.545
46.422 12502 111.812
46.5395 12827 113.256
46.657 13321 115.417
46.7745 13649 116.829
46.892 13603 116.632
47.0096 13747 117.248
47.1271 13957 118.14
