
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1369 37
24.5822 1458 38.1838
24.6984 1599 39.9875
24.8146 1779 42.1782
24.9309 2082 45.6289
25.0472 2450 49.4975
25.1636 2584 50.8331
25.28 2608 51.0686
25.3965 2806 52.9717
25.513 2731 52.259
25.6296 2959 54.3967
25.7462 2831 53.2071
25.8628 2882 53.6843
25.9795 2788 52.8015
26.0962 2897 53.8238
26.213 2927 54.1018
26.3298 3029 55.0364
26.4466 2994 54.7175
26.5635 2945 54.2679
26.6804 2830 53.1977
26.7973 2832 53.2165
26.9143 2714 52.0961
27.0313 2832 53.2165
27.1483 2733 52.2781
27.2653 2684 51.8073
27.3824 2642 51.4004
27.4996 2450 49.4975
27.6167 2267 47.613
27.7339 2306 48.0208
27.8511 2524 50.2394
27.9683 2440 49.3964
28.0855 2682 51.788
28.2028 2669 51.6624
28.3201 2609 51.0784
28.4374 2732 52.2685
28.5547 2707 52.0288
28.6721 2618 51.1664
28.7894 2665 51.6236
28.9068 2578 50.774
29.0242 2642 51.4004
29.1416 2635 51.3323
29.259 2674 51.7107
29.3764 2713 52.0865
29.4939 2631 51.2933
29.6113 2620 51.1859
29.7288 2426 49.2544
29.8463 2558 50.5767
29.9638 2537 50.3686
30.0812 2505 50.05
30.1987 2644 51.4198
30.3162 2628 51.264
30.4337 2609 51.0784
30.5512 2522 50.2195
30.6687 2600 50.9902
30.7862 2668 51.6527
30.9037 2577 50.7642
31.0212 2443 49.4267
31.1387 2326 48.2286
31.2562 2501 50.01
31.3737 2544 50.4381
31.4912 2737 52.3163
31.6087 2672 51.6914
31.7262 2708 52.0384
31.8436 2707 52.0288
31.9611 2656 51.5364
32.0785 2696 51.923
32.1959 2669 51.6624
32.3134 2517 50.1697
32.4308 2416 49.1528
32.5482 2370 48.6826
32.6655 2482 49.8197
32.7829 2288 47.833
32.9002 2345 48.4252
33.0176 2285 47.8017
33.1349 2185 46.744
33.2522 2240 47.3286
33.3694 2213 47.0425
33.4867 2398 48.9694
33.6039 2276 47.7074
33.7211 2323 48.1975
33.8383 2384 48.8262
33.9554 2443 49.4267
34.0725 2498 49.98
34.1896 2525 50.2494
34.3067 2453 49.5278
34.4237 2549 50.4876
34.5407 2516 50.1597
34.6577 2319 48.156
34.7746 2250 47.4342
34.8915 2326 48.2286
35.0084 2568 50.6754
35.1252 2585 50.8429
35.242 2550 50.4975
35.3587 2640 51.3809
35.4755 2500 50
35.5921 2512 50.1199
35.7088 2486 49.8598
35.8254 2193 46.8295
35.9419 2314 48.1041
36.0584 2134 46.1952
36.1749 2150 46.3681
36.2913 2102 45.8476
36.4077 2022 44.9667
36.524 1801 42.4382
36.6403 1693 41.1461
36.7565 1564 39.5474
36.8727 1440 37.9473
36.9889 1314 36.2491
37.1049 1244 35.2704
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1007 31.7333
41.8602 1311 36.2077
41.9765 1526 39.064
42.0928 1659 40.7308
42.2091 1673 40.9023
42.3255 1676 40.939
42.4419 1723 41.509
42.5584 1898 43.566
42.675 1873 43.2782
42.7915 1977 44.4635
42.9081 1990 44.6094
43.0248 2098 45.8039
43.1415 2180 46.6905
43.2582 2114 45.9783
43.375 2033 45.0888
43.4918 2007 44.7996
43.6087 1948 44.1362
43.7256 1995 44.6654
43.8425 2062 45.4093
43.9595 2117 46.0109
44.0765 2082 45.6289
44.1935 2094 45.7602
44.3106 2019 44.9333
44.4277 2080 45.607
44.5448 2050 45.2769
44.6619 1939 44.0341
44.7791 1945 44.1022
44.8963 1869 43.2319
45.0136 1881 43.3705
45.1308 1828 42.7551
45.2481 1789 42.2966
45.3654 1781 42.2019
45.4827 1730 41.5933
45.6001 1733 41.6293
45.7174 1813 42.5793
45.8348 1745 41.7732
45.9522 1741 41.7253
46.0697 1955 44.2154
46.1871 1979 44.486
46.3046 2001 44.7325
46.422 2050 45.2769
46.5395 2128 46.1303
46.657 2056 45.3431
46.7745 2084 45.6508
46.892 2023 44.9778
47.0096 1935 43.9886
47.1271 1939 44.0341
