
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4065 63.7574
15.1581 4064 63.7495
15.2755 4135 64.304
15.3927 4115 64.1483
15.51 4210 64.8845
15.6273 4208 64.8691
15.7445 4096 64
15.8617 4112 64.1249
15.9789 3916 62.578
16.0961 3936 62.7375
16.2132 3885 62.3298
16.3304 3698 60.8112
16.4475 3591 59.925
16.5646 3672 60.597
16.6816 3764 61.3514
16.7986 3608 60.0666
16.9156 3663 60.5227
17.0326 3588 59.8999
17.1496 3614 60.1166
17.2665 3770 61.4003
17.3833 3619 60.1581
17.5002 3631 60.2578
17.617 3654 60.4483
17.7338 3728 61.0574
17.8505 3841 61.9758
17.9672 3844 62
18.0839 3795 61.6036
18.2005 3559 59.6574
18.3171 3435 58.6089
18.4337 3440 58.6515
18.5502 3544 59.5315
18.6666 3589 59.9083
18.7831 3621 60.1747
18.8994 3686 60.7124
19.0158 3558 59.649
19.1321 3461 58.8303
19.2483 3329 57.6975
19.3645 3238 56.9034
19.4806 3122 55.8749
19.5967 2917 54.0093
19.7128 2597 50.9608
19.8288 2352 48.4974
19.9447 2167 46.551
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1459 38.1969
24.5822 1606 40.0749
24.6984 1916 43.7721
24.8146 2303 47.9896
24.9309 2630 51.2835
25.0472 3026 55.0091
25.1636 3294 57.3934
25.28 3506 59.2115
25.3965 3602 60.0167
25.513 3794 61.5955
25.6296 3805 61.6847
25.7462 4063 63.7417
25.8628 3955 62.8888
25.9795 4041 63.5689
26.0962 4009 63.3167
26.213 3927 62.6658
26.3298 3787 61.5386
26.4466 3848 62.0322
26.5635 3592 59.9333
26.6804 3551 59.5903
26.7973 3352 57.8965
26.9143 3092 55.6058
27.0313 3022 54.9727
27.1483 3106 55.7315
27.2653 3229 56.8243
27.3824 3505 59.203
27.4996 3531 59.4222
27.6167 3557 59.6406
27.7339 3512 59.2621
27.8511 3565 59.7076
27.9683 3625 60.208
28.0855 3556 59.6322
28.2028 3539 59.4895
28.3201 3380 58.1378
28.4374 3372 58.0689
28.5547 3425 58.5235
28.6721 3309 57.5239
28.7894 3335 57.7495
28.9068 3501 59.1692
29.0242 3618 60.1498
29.1416 3635 60.291
29.259 3594 59.95
29.3764 3759 61.3107
29.4939 3537 59.4727
29.6113 3642 60.349
29.7288 3588 59.8999
29.8463 3550 59.5819
29.9638 3521 59.338
30.0812 3447 58.7112
30.1987 3575 59.7913
30.3162 3198 56.5509
30.4337 3036 55.0999
30.5512 3036 55.0999
30.6687 3119 55.848
30.7862 3405 58.3524
30.9037 3649 60.407
31.0212 3756 61.2862
31.1387 3725 61.0328
31.2562 3702 60.8441
31.3737 3777 61.4573
31.4912 3657 60.4731
31.6087 3670 60.5805
31.7262 3521 59.338
31.8436 3441 58.66
31.9611 3408 58.3781
32.0785 3248 56.9912
32.1959 3218 56.7274
32.3134 3214 56.6922
32.4308 3259 57.0877
32.5482 3369 58.0431
32.6655 3309 57.5239
32.7829 3292 57.376
32.9002 3214 56.6922
33.0176 3098 55.6597
33.1349 3169 56.2939
33.2522 3118 55.8391
33.3694 3200 56.5685
33.4867 3254 57.0438
33.6039 3295 57.4021
33.7211 3334 57.7408
33.8383 3105 55.7225
33.9554 3108 55.7494
34.0725 2891 53.768
34.1896 2760 52.5357
34.3067 2970 54.4977
34.4237 3058 55.2992
34.5407 3146 56.0892
34.6577 3262 57.1139
34.7746 3353 57.9051
34.8915 3247 56.9825
35.0084 3289 57.3498
35.1252 3331 57.7148
35.242 3109 55.7584
35.3587 2986 54.6443
35.4755 3027 55.0182
35.5921 2733 52.2781
35.7088 2745 52.3927
35.8254 2795 52.8678
35.9419 2834 53.2353
36.0584 2874 53.6097
36.1749 3063 55.3444
36.2913 2960 54.4059
36.4077 2817 53.0754
36.524 2762 52.5547
36.6403 2547 50.4678
36.7565 2333 48.3011
36.8727 2264 47.5815
36.9889 2205 46.9574
37.1049 2104 45.8694
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1354 36.7967
41.8602 1547 39.3319
41.9765 1885 43.4166
42.0928 2071 45.5082
42.2091 2133 46.1844
42.3255 2283 47.7807
42.4419 2339 48.3632
42.5584 2396 48.949
42.675 2233 47.2546
42.7915 2218 47.0956
42.9081 2056 45.3431
43.0248 2164 46.5188
43.1415 2318 48.1456
43.2582 2250 47.4342
43.375 2376 48.7442
43.4918 2373 48.7134
43.6087 2472 49.7192
43.7256 2372 48.7032
43.8425 2444 49.4368
43.9595 2369 48.6724
44.0765 2280 47.7493
44.1935 2160 46.4758
44.3106 2220 47.1169
44.4277 2024 44.9889
44.5448 2064 45.4313
44.6619 2116 46
44.7791 2240 47.3286
44.8963 2294 47.8957
45.0136 2358 48.5592
45.1308 2391 48.8979
45.2481 2444 49.4368
45.3654 2460 49.5984
45.4827 2492 49.9199
45.6001 2488 49.8799
