
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1098 33.1361
15.1581 1196 34.5832
15.2755 1273 35.6791
15.3927 1325 36.4005
15.51 1278 35.7491
15.6273 1323 36.3731
15.7445 1331 36.4829
15.8617 1298 36.0278
15.9789 1238 35.1852
16.0961 1256 35.4401
16.2132 1312 36.2215
16.3304 1325 36.4005
16.4475 1372 37.0405
16.5646 1367 36.973
16.6816 1511 38.8716
16.7986 1502 38.7556
16.9156 1536 39.1918
17.0326 1543 39.281
17.1496 1413 37.5899
17.2665 1497 38.6911
17.3833 1459 38.1969
17.5002 1447 38.0395
17.617 1419 37.6696
17.7338 1327 36.428
17.8505 1327 36.428
17.9672 1286 35.8608
18.0839 1326 36.4143
18.2005 1365 36.9459
18.3171 1418 37.6563
18.4337 1454 38.1314
18.5502 1404 37.47
18.6666 1427 37.7757
18.7831 1464 38.2623
18.8994 1464 38.2623
19.0158 1494 38.6523
19.1321 1406 37.4967
19.2483 1378 37.1214
19.3645 1352 36.7696
19.4806 1241 35.2278
19.5967 1137 33.7194
19.7128 1060 32.5576
19.8288 998 31.5911
19.9447 895 29.9166
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 596 24.4131
24.5822 740 27.2029
24.6984 741 27.2213
24.8146 958 30.9516
24.9309 972 31.1769
25.0472 1172 34.2345
25.1636 1179 34.3366
25.28 1307 36.1525
25.3965 1387 37.2424
25.513 1413 37.5899
25.6296 1577 39.7115
25.7462 1659 40.7308
25.8628 1702 41.2553
25.9795 1675 40.9268
26.0962 1620 40.2492
26.213 1519 38.9744
26.3298 1489 38.5876
26.4466 1418 37.6563
26.5635 1360 36.8782
26.6804 1415 37.6165
26.7973 1395 37.3497
26.9143 1512 38.8844
27.0313 1477 38.4318
27.1483 1541 39.2556
27.2653 1487 38.5616
27.3824 1570 39.6232
27.4996 1519 38.9744
27.6167 1541 39.2556
27.7339 1480 38.4708
27.8511 1501 38.7427
27.9683 1415 37.6165
28.0855 1431 37.8286
28.2028 1320 36.3318
28.3201 1314 36.2491
28.4374 1250 35.3553
28.5547 1362 36.9053
28.6721 1339 36.5923
28.7894 1462 38.2361
28.9068 1447 38.0395
29.0242 1590 39.8748
29.1416 1505 38.7943
29.259 1588 39.8497
29.3764 1557 39.4588
29.4939 1613 40.1622
29.6113 1521 39
29.7288 1508 38.833
29.8463 1380 37.1484
29.9638 1306 36.1386
30.0812 1314 36.2491
30.1987 1308 36.1663
30.3162 1374 37.0675
30.4337 1424 37.7359
30.5512 1419 37.6696
30.6687 1521 39
30.7862 1478 38.4448
30.9037 1466 38.2884
31.0212 1481 38.4838
31.1387 1516 38.9358
31.2562 1469 38.3275
31.3737 1437 37.9078
31.4912 1400 37.4166
31.6087 1393 37.3229
31.7262 1370 37.0135
31.8436 1381 37.1618
31.9611 1238 35.1852
32.0785 1246 35.2987
32.1959 1313 36.2353
32.3134 1395 37.3497
32.4308 1399 37.4032
32.5482 1421 37.6962
32.6655 1508 38.833
32.7829 1529 39.1024
32.9002 1479 38.4578
33.0176 1456 38.1576
33.1349 1552 39.3954
33.2522 1482 38.4968
33.3694 1450 38.0789
33.4867 1384 37.2022
33.6039 1356 36.8239
33.7211 1230 35.0714
33.8383 1314 36.2491
33.9554 1318 36.3043
34.0725 1338 36.5787
34.1896 1393 37.3229
34.3067 1442 37.9737
34.4237 1426 37.7624
34.5407 1429 37.8021
34.6577 1434 37.8682
34.7746 1501 38.7427
34.8915 1415 37.6165
35.0084 1400 37.4166
35.1252 1368 36.9865
35.242 1309 36.1801
35.3587 1408 37.5233
35.4755 1266 35.5809
35.5921 1184 34.4093
35.7088 1194 34.5543
35.8254 1221 34.9428
35.9419 1242 35.242
36.0584 1304 36.1109
36.1749 1332 36.4966
36.2913 1338 36.5787
36.4077 1326 36.4143
36.524 1318 36.3043
36.6403 1258 35.4683
36.7565 1204 34.6987
36.8727 1138 33.7343
36.9889 1115 33.3916
37.1049 993 31.5119
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 671 25.9037
41.8602 729 27
41.9765 828 28.775
42.0928 858 29.2916
42.2091 896 29.9333
42.3255 851 29.1719
42.4419 806 28.3901
42.5584 855 29.2404
42.675 908 30.133
42.7915 994 31.5278
42.9081 1090 33.0151
43.0248 1144 33.8231
43.1415 1209 34.7707
43.2582 1174 34.2637
43.375 1202 34.6699
43.4918 1142 33.7935
43.6087 1161 34.0735
43.7256 1219 34.9142
43.8425 1153 33.9559
43.9595 1085 32.9393
44.0765 1115 33.3916
44.1935 1142 33.7935
44.3106 1066 32.6497
44.4277 1030 32.0936
44.5448 954 30.8869
44.6619 974 31.209
44.7791 1083 32.909
44.8963 1099 33.1512
45.0136 1213 34.8281
45.1308 1290 35.9166
45.2481 1239 35.1994
45.3654 1253 35.3977
45.4827 1180 34.3511
45.6001 1218 34.8999
45.7174 1192 34.5254
