
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 83923 289.695
15.1581 88423 297.36
15.2755 91445 302.399
15.3927 92993 304.948
15.51 94218 306.95
15.6273 92837 304.692
15.7445 92327 303.854
15.8617 90016 300.027
15.9789 86026 293.302
16.0961 88058 296.746
16.2132 90891 301.481
16.3304 94925 308.099
16.4475 99145 314.873
16.5646 102207 319.698
16.6816 102172 319.644
16.7986 101558 318.682
16.9156 102073 319.489
17.0326 102246 319.759
17.1496 101344 318.346
17.2665 100436 316.916
17.3833 96698 310.963
17.5002 92640 304.368
17.617 89690 299.483
17.7338 87244 295.371
17.8505 88748 297.906
17.9672 92660 304.401
18.0839 95836 309.574
18.2005 98426 313.729
18.3171 99795 315.903
18.4337 102055 319.46
18.5502 104459 323.201
18.6666 105564 324.906
18.7831 106597 326.492
18.8994 105415 324.677
19.0158 103429 321.604
19.1321 100159 316.479
19.2483 95182 308.516
19.3645 91771 302.937
19.4806 89215 298.689
19.5967 87737 296.204
19.7128 91135 301.886
19.8288 94294 307.073
19.9447 89881 299.802
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 89464 299.105
24.5822 88561 297.592
24.6984 91209 302.008
24.8146 95446 308.943
24.9309 100581 317.145
25.0472 104480 323.234
25.1636 106406 326.199
25.28 106700 326.65
25.3965 107319 327.596
25.513 107947 328.553
25.6296 109647 331.13
25.7462 110227 332.005
25.8628 108600 329.545
25.9795 105032 324.086
26.0962 99361 315.216
26.213 93654 306.029
26.3298 91859 303.082
26.4466 91083 301.8
26.5635 93385 305.59
26.6804 98058 313.142
26.7973 100316 316.727
26.9143 101780 319.03
27.0313 104355 323.04
27.1483 107701 328.178
27.2653 108879 329.968
27.3824 109196 330.448
27.4996 108485 329.371
27.6167 106926 326.995
27.7339 103846 322.251
27.8511 98675 314.126
27.9683 93426 305.657
28.0855 89092 298.483
28.2028 88867 298.106
28.3201 90833 301.385
28.4374 97031 311.498
28.5547 101143 318.03
28.6721 105429 324.698
28.7894 106432 326.239
28.9068 107009 327.122
29.0242 105786 325.248
29.1416 105030 324.083
29.259 103983 322.464
29.3764 102273 319.802
29.4939 97618 312.439
29.6113 92436 304.033
29.7288 87341 295.535
29.8463 84800 291.204
29.9638 82981 288.064
30.0812 84508 290.703
30.1987 89326 298.875
30.3162 92989 304.941
30.4337 94929 308.106
30.5512 98118 313.238
30.6687 99012 314.662
30.7862 102703 320.473
30.9037 102100 319.531
31.0212 102941 320.844
31.1387 101896 319.212
31.2562 100116 316.411
31.3737 96834 311.182
31.4912 91749 302.901
31.6087 86591 294.263
31.7262 84799 291.203
31.8436 86858 294.717
31.9611 92690 304.45
32.0785 96990 311.432
32.1959 100598 317.172
32.3134 101087 317.942
32.4308 101531 318.639
32.5482 101241 318.184
32.6655 100845 317.561
32.7829 101073 317.92
32.9002 99673 315.71
33.0176 98717 314.193
33.1349 95970 309.79
33.2522 90802 301.334
33.3694 84256 290.269
33.4867 80818 284.285
33.6039 78470 280.125
33.7211 78334 279.882
33.8383 81520 285.517
33.9554 85428 292.281
34.0725 88415 297.347
34.1896 91285 302.134
34.3067 93527 305.822
34.4237 94709 307.748
34.5407 96079 309.966
34.6577 96756 311.056
34.7746 96571 310.759
34.8915 95671 309.307
35.0084 93338 305.513
35.1252 88464 297.429
35.242 84377 290.477
35.3587 79712 282.333
35.4755 80520 283.76
35.5921 83635 289.197
35.7088 87869 296.427
35.8254 91958 303.246
35.9419 95580 309.16
36.0584 96487 310.624
36.1749 96318 310.351
36.2913 96264 310.264
36.4077 94985 308.196
36.524 95329 308.754
36.6403 93912 306.451
36.7565 91889 303.132
36.8727 87313 295.488
36.9889 81824 286.049
37.1049 77436 278.273
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 74306 272.591
41.8602 78115 279.491
41.9765 78217 279.673
42.0928 73655 271.395
42.2091 68683 262.074
42.3255 64836 254.629
42.4419 60915 246.81
42.5584 59417 243.756
42.675 61157 247.299
42.7915 64955 254.863
42.9081 67485 259.779
43.0248 69358 263.359
43.1415 70623 265.75
43.2582 71402 267.212
43.375 71993 268.315
43.4918 71746 267.854
43.6087 71708 267.783
43.7256 70992 266.443
43.8425 68952 262.587
43.9595 66593 258.056
44.0765 64112 253.203
44.1935 60312 245.585
44.3106 57256 239.282
44.4277 56368 237.419
44.5448 57361 239.502
44.6619 59966 244.88
44.7791 61877 248.751
44.8963 61949 248.896
45.0136 61284 247.556
45.1308 60354 245.671
45.2481 59268 243.45
45.3654 58499 241.866
45.4827 57402 239.587
45.6001 55828 236.279
45.7174 52188 228.447
45.8348 48640 220.545
45.9522 45279 212.789
46.0697 43328 208.154
46.1871 42409 205.934
46.3046 43845 209.392
46.422 46538 215.727
46.5395 48906 221.147
46.657 49714 222.966
46.7745 50484 224.686
46.892 50332 224.348
47.0096 50336 224.357
47.1271 50654 225.064
